00:00,444.6,720.8,87.1,231.6,857.8,206.6,45.6,11.0,134.2,7.7,0.0,46.6,0.0
00:10,444.9,721.1,88.0,216.2,872.4,159.8,45.7,11.0,137.7,6.9,0.0,54.4,0.0
00:20,444.5,719.3,87.2,216.1,869.5,139.9,46.3,11.0,138.1,6.4,0.0,54.2,0.0
00:30,445.2,720.3,76.4,216.3,869.5,111.7,45.4,11.0,136.9,6.9,0.0,59.2,0.0
00:40,444.7,719.1,88.3,211.0,869.3,101.3,45.4,11.0,135.7,6.7,0.0,53.8,0.0
00:50,445.4,724.0,87.0,209.3,866.8,90.0,45.8,11.0,136.5,6.2,0.0,51.5,0.0
01:00,445.5,723.1,86.7,208.3,850.6,89.8,48.3,11.0,136.9,6.5,0.0,31.4,0.0
01:10,444.9,722.0,86.4,206.4,843.7,88.5,51.5,11.0,133.4,7.1,0.0,37.0,-24.1
01:20,445.3,721.2,86.0,209.3,841.3,67.7,54.0,11.0,138.3,7.2,0.0,25.9,-24.3
01:30,445.1,723.2,83.8,208.9,867.8,47.5,57.6,11.0,139.7,7.6,0.0,19.8,-24.3
01:40,445.8,721.8,87.6,211.4,861.0,44.7,59.6,11.0,135.7,7.0,0.0,18.9,-28.9
01:50,445.3,724.2,87.4,212.4,844.6,44.7,64.3,11.0,135.2,7.3,0.0,18.4,-48.6
02:00,445.2,723.4,85.5,209.7,863.0,44.6,66.7,11.0,137.4,7.6,0.0,0.0,-49.1
02:10,445.5,721.5,87.9,209.2,838.0,29.4,71.5,11.0,136.6,7.9,0.0,0.0,-48.7
02:20,444.6,723.2,87.4,205.0,860.3,4.4,79.3,11.0,136.7,7.4,0.0,0.0,-49.2
02:30,445.2,722.0,86.4,207.7,854.7,0.0,83.0,11.0,139.8,7.3,0.0,0.0,-72.1
02:40,445.8,721.1,89.2,207.3,839.5,0.0,88.0,11.0,135.9,7.6,0.0,0.0,-71.8
02:50,445.8,719.6,84.8,211.3,848.9,0.0,92.8,11.0,138.4,7.9,0.0,0.0,-99.2
03:00,444.9,723.1,88.0,212.2,825.7,0.0,96.7,11.0,133.1,8.0,0.0,0.0,-99.4
03:10,445.2,720.3,88.8,209.9,835.1,0.0,101.0,11.0,135.3,6.9,0.0,0.0,-126.1
03:20,445.6,722.7,88.1,210.9,834.5,0.0,102.7,11.0,133.2,7.2,0.0,0.0,-150.4
03:30,445.3,719.2,85.9,207.2,833.4,0.0,102.5,11.0,137.7,7.4,0.0,0.0,-152.1
03:40,445.6,717.8,85.3,204.7,831.7,0.0,102.3,11.0,136.0,8.2,0.0,0.0,-151.7
03:50,446.0,718.8,86.8,208.1,830.8,0.0,91.3,11.0,137.8,8.2,0.0,0.0,-150.8
04:00,444.9,722.0,86.1,211.6,815.2,0.0,86.8,11.0,137.5,8.2,0.0,0.0,-151.5
04:10,444.5,717.4,87.7,208.3,834.7,0.0,76.8,11.0,136.6,8.0,0.0,0.0,-150.7
04:20,444.9,722.8,88.8,205.6,835.2,0.0,69.0,11.0,138.6,8.6,0.0,0.0,-151.1
04:30,444.4,720.9,90.1,205.2,827.0,0.0,66.1,11.0,135.2,8.8,0.0,0.0,-151.1
