SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,3.9,0.28,43,20,5,8.5,4.1,69,1,9.73,1.23,2015-09-08 20:00
關山,臺東縣,37,,良好,1.4,,44,9,5,4,1.9,330,1,5.39,1.43,2015-09-08 20:00
馬公,澎湖縣,48,,良好,2.5,0.21,58,31,18,1.7,5.3,92,2,2.37,.68,2015-09-08 20:00
金門,金門縣,55,臭氧,普通,3,0.33,66,34,14,7.7,2.8,77,2,8.39,.7,2015-09-08 20:00
馬祖,連江縣,51,臭氧,普通,1.9,0.17,61,29,14,2.2,6.4,50,2,3.23,1.06,2015-09-08 20:00
埔里,南投縣,48,,良好,2.1,0.53,58,49,29,16,1,290,2,16.85,.71,2015-09-08 20:00
復興,高雄市,21,,良好,3.7,0.48,7.6,20,6,15,0.5,231,1,17.52,2.14,2015-09-08 20:00
永和,新北市,30,,良好,1.5,0.52,36,15,8,11,1.8,106,1,13.97,2.74,2015-09-08 20:00
竹山,南投縣,43,,良好,1.6,0.38,42,60,19,13,0.8,169,2,14.79,1.76,2015-09-08 20:00
中壢,桃園市,46,,良好,5.1,1.58,18,41,18,34,1.5,260,2,54.03,20.07,2015-09-08 20:00
三重,新北市,42,,良好,2.9,1.76,,34,8,34,,,1,71.02,36.72,2015-09-08 20:00
冬山,宜蘭縣,36,,良好,1.7,0.24,43,17,9,5.1,1.3,196,1,5.87,.73,2015-09-08 20:00
宜蘭,宜蘭縣,34,,良好,1.4,0.39,32,35,6,8.6,0.8,6.7,1,9.42,.85,2015-09-08 20:00
陽明,臺北市,40,,良好,0.9,0.15,48,11,5,2.9,,,1,7.26,4.39,2015-09-08 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.4,0.34,50,27,12,6.5,2.8,44,2,7.51,1.01,2015-09-08 20:00
臺東,臺東縣,31,,良好,1.2,0.48,37,20,11,11,1,292,2,12.06,.95,2015-09-08 20:00
恆春,屏東縣,45,,良好,1,0.15,54,34,15,1.7,7.8,68,2,2.83,1.15,2015-09-08 20:00
潮州,屏東縣,30,,良好,1.4,0.28,34,29,7,5.2,1.3,63,2,5.73,.58,2015-09-08 20:00
屏東,屏東縣,33,,良好,1.1,0.64,34,26,3,14,1.8,118,1,15.77,1.37,2015-09-08 20:00
小港,高雄市,31,,良好,2,0.22,33,30,7,,2.3,263,1,,,2015-09-08 20:00
前鎮,高雄市,32,,良好,7.6,0.28,38,24,5,14,1.4,299,1,16.14,2.55,2015-09-08 20:00
前金,高雄市,39,,良好,2.2,0.29,47,22,11,6.2,3.3,257,2,7.32,1.09,2015-09-08 20:00
左營,高雄市,42,,良好,0.6,0.29,51,32,14,5.9,1.3,266,2,7.5,1.64,2015-09-08 20:00
楠梓,高雄市,50,,良好,1.9,0.41,60,34,9,7.4,1.8,222,2,6.98,-.37,2015-09-08 20:00
林園,高雄市,39,,良好,1.7,0.29,47,32,22,5.9,1.6,82,2,6.58,.71,2015-09-08 20:00
鳳山,高雄市,40,,良好,2.9,0.71,36,35,11,15,0.9,236,1,17.32,2.1,2015-09-08 20:00
仁武,高雄市,44,,良好,1.3,0.32,53,34,9,10,2.1,212,1,10.78,.78,2015-09-08 20:00
橋頭,高雄市,38,,良好,1.5,0.3,46,31,7,19,3.3,160,1,26.31,7.2,2015-09-08 20:00
美濃,高雄市,33,,良好,1.4,0.33,40,26,,6.1,1,166,,7.33,1.25,2015-09-08 20:00
臺南,臺南市,43,,良好,1.8,0.52,52,34,8,13,1.3,41,1,12.87,.33,2015-09-08 20:00
安南,臺南市,37,,良好,1.8,0.49,44,49,21,19,0.7,94,2,18.98,.36,2015-09-08 20:00
善化,臺南市,37,,良好,1.1,0.35,44,30,20,12,1.7,134,2,12.72,.99,2015-09-08 20:00
新營,臺南市,38,,良好,2.1,0.37,42,49,8,13,1,23,2,13.92,.78,2015-09-08 20:00
嘉義,嘉義市,30,,良好,4.9,0.61,37,20,,18,1.5,359,,19.75,1.59,2015-09-08 20:00
臺西,雲林縣,47,,良好,1.4,0.19,57,32,8,5.1,6.5,34,2,5.76,.71,2015-09-08 20:00
朴子,嘉義縣,45,,良好,4.4,0.31,41,44,7,9.1,1.5,61,2,10.45,1.33,2015-09-08 20:00
新港,嘉義縣,45,,良好,3.3,0.42,39,45,6,11,2.5,355,2,11.86,1.16,2015-09-08 20:00
崙背,雲林縣,47,,良好,2.5,0.26,41,49,13,8.9,2.8,41,2,10.26,1.42,2015-09-08 20:00
斗六,雲林縣,42,,良好,3.3,0.41,35,38,11,18,1.3,17,2,20.07,2.49,2015-09-08 20:00
南投,南投縣,48,,良好,3,0.56,26,55,14,22,1.5,38,2,24.51,2.48,2015-09-08 20:00
二林,彰化縣,48,,良好,2.1,0.2,41,42,14,7.3,3.7,42,2,8.93,1.64,2015-09-08 20:00
線西,彰化縣,48,,良好,2.1,0.21,42,35,5,8.7,5.4,44,2,9.67,.93,2015-09-08 20:00
彰化,彰化縣,32,,良好,2.1,0.53,31,31,12,15,3.1,52,2,16.5,1.18,2015-09-08 20:00
西屯,臺中市,42,,良好,1.5,0.26,39,37,12,12,4,76,2,12.91,1.36,2015-09-08 20:00
忠明,臺中市,34,,良好,2.3,0.5,24,26,13,19,1.9,1.7,2,20.26,1.09,2015-09-08 20:00
大里,臺中市,41,,良好,2.3,0.55,38,50,19,21,1.7,328,2,21.28,.33,2015-09-08 20:00
沙鹿,臺中市,43,,良好,1.4,0.33,38,38,1,12,3.7,32,1,13.08,1.43,2015-09-08 20:00
豐原,臺中市,30,,良好,2,0.35,36,18,16,13,1.2,48,2,12.58,.07,2015-09-08 20:00
三義,苗栗縣,32,,良好,1.9,0.28,39,27,11,11,3,38,2,12.38,1.29,2015-09-08 20:00
苗栗,苗栗縣,40,,良好,3.9,0.5,30,37,3,19,3.2,44,2,20.38,1.71,2015-09-08 20:00
頭份,苗栗縣,37,,良好,2.6,0.44,34,31,14,16,3,70,2,17.51,1.42,2015-09-08 20:00
新竹,新竹市,28,,良好,2.4,0.4,32,33,17,15,4.3,54,2,16.15,1.2,2015-09-08 20:00
竹東,新竹縣,36,,良好,1.7,0.24,43,21,1,8.1,2.8,63,1,10.21,2.12,2015-09-08 20:00
湖口,新竹縣,34,,良好,4.4,0.29,41,34,0,7.6,4.1,47,1,8.65,1.06,2015-09-08 20:00
龍潭,桃園市,35,,良好,2.1,0.37,37,38,9,11,5.8,48,2,12.66,1.76,2015-09-08 20:00
平鎮,桃園市,36,,良好,4.9,0.51,29,40,7,19,3,72,1,20,1.24,2015-09-08 20:00
觀音,桃園市,37,,良好,2.7,0.19,41,37,11,8.1,5.6,76,2,8.69,.59,2015-09-08 20:00
大園,桃園市,33,,良好,2.3,0.23,39,25,4,12,,,1,13.77,2.21,2015-09-08 20:00
桃園,桃園市,33,,良好,4.3,0.59,30,34,15,19,1.6,75,2,21.83,2.47,2015-09-08 20:00
大同,臺北市,42,,良好,3.2,1.95,,38,1,39,,,1,80.94,42.18,2015-09-08 20:00
松山,臺北市,20,,良好,3.1,0.57,23,20,7,27,1.2,58,1,30.92,4.03,2015-09-08 20:00
古亭,臺北市,37,,良好,1.3,0.5,30,33,7,16,3.1,106,1,18.46,2.82,2015-09-08 20:00
萬華,臺北市,25,,良好,4.8,0.45,28,26,9,24,3.3,80,2,27.21,3.55,2015-09-08 20:00
中山,臺北市,28,,良好,1.5,0.74,23,26,13,27,2.6,124,1,32.72,6.05,2015-09-08 20:00
士林,臺北市,33,,良好,8,0.35,40,23,5,11,2.4,125,1,13.2,2.47,2015-09-08 20:00
淡水,新北市,31,,良好,1.6,0.35,37,32,2,9.1,,,1,10.17,1.07,2015-09-08 20:00
林口,新北市,33,,良好,1.5,0.43,31,29,8,20,3.1,81,1,21.67,1.9,2015-09-08 20:00
菜寮,新北市,26,,良好,1.3,0.65,29,24,5,17,0.8,290,1,19.98,2.66,2015-09-08 20:00
新莊,新北市,29,,良好,3.4,0.45,35,15,7,15,4,90,1,16.55,1.57,2015-09-08 20:00
板橋,新北市,30,,良好,2.6,0.65,27,27,7,25,2,83,1,28.1,3.2,2015-09-08 20:00
土城,新北市,28,,良好,1,0.47,33,24,7,15,1.4,162,2,16.22,1.05,2015-09-08 20:00
新店,新北市,27,,良好,1.8,0.52,31,21,11,16,3.3,122,2,18.82,2.34,2015-09-08 20:00
萬里,新北市,42,,良好,1.1,0.16,51,21,9,2.2,4.7,48,1,3.44,1.24,2015-09-08 20:00
汐止,新北市,28,,良好,2.8,0.32,33,20,1,15,1.6,51,1,16.58,1.67,2015-09-08 20:00
基隆,基隆市,37,,良好,1.3,0.22,44,5,4,5.2,1.6,92,1,6.25,1.01,2015-09-08 20:00
