SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5,0.35,29,49,2,13,2.4,36,1,14.32,1.16,2015-09-08 23:00
關山,臺東縣,28,,良好,1.2,,33,5,5,2.1,0.5,304,1,3.57,1.47,2015-09-08 23:00
馬公,澎湖縣,44,,良好,2.4,0.19,53,28,12,1.4,5.2,69,2,2.28,.93,2015-09-08 23:00
金門,金門縣,47,,良好,4.2,0.26,57,31,15,5.1,3.4,54,2,5.96,.87,2015-09-08 23:00
馬祖,連江縣,43,,良好,2,0.16,52,21,9,2.2,3.3,61,2,3.51,1.32,2015-09-08 23:00
埔里,南投縣,42,,良好,2.4,0.49,24,46,29,14,0.9,306,3,14.77,.82,2015-09-08 23:00
復興,高雄市,20,,良好,3.2,0.32,9.8,13,10,12,0.9,245,1,13.22,1.53,2015-09-08 23:00
永和,新北市,30,,良好,1.1,0.36,36,13,5,9,2.2,107,1,10.72,1.76,2015-09-08 23:00
竹山,南投縣,47,,良好,1.1,0.34,30,50,16,8,0.9,150,2,9.37,1.34,2015-09-08 23:00
中壢,桃園市,40,,良好,2.7,0.78,31,32,10,18,1.5,246,2,24.91,7.22,2015-09-08 23:00
三重,新北市,38,,良好,4.5,1.44,,45,3,35,,,1,77.6,42.95,2015-09-08 23:00
冬山,宜蘭縣,34,,良好,1.5,0.21,41,15,7,5,2.1,196,1,5.38,.4,2015-09-08 23:00
宜蘭,宜蘭縣,35,,良好,1.3,0.33,29,31,7,6.7,1.2,91,1,7.44,.76,2015-09-08 23:00
陽明,臺北市,39,,良好,0.8,0.13,47,10,4,2.4,,,1,3.44,1.08,2015-09-08 23:00
花蓮,花蓮縣,35,,良好,2.8,0.38,36,31,14,8.3,1.6,179,2,9.57,1.32,2015-09-08 23:00
臺東,臺東縣,34,,良好,1.8,0.28,41,27,9,4.4,2.2,301,1,5.12,.73,2015-09-08 23:00
恆春,屏東縣,45,,良好,1,0.15,54,32,7,1.8,7.7,66,2,2.74,.93,2015-09-08 23:00
潮州,屏東縣,28,,良好,1.2,0.23,20,19,12,3.2,1.1,56,2,4.14,.97,2015-09-08 23:00
屏東,屏東縣,30,,良好,0.8,0.62,29,34,15,14,0.5,238,1,14.81,.96,2015-09-08 23:00
小港,高雄市,30,,良好,9.2,0.23,31,26,11,25,2.4,238,1,24.38,-.4,2015-09-08 23:00
前鎮,高雄市,34,,良好,6.6,0.21,41,21,7,12,1.2,240,1,14.67,2.36,2015-09-08 23:00
前金,高雄市,42,,良好,1.8,0.25,50,18,11,4.7,3.3,215,2,5.6,.88,2015-09-08 23:00
左營,高雄市,40,,良好,0.1,0.23,48,27,9,4.8,1.8,251,2,6.25,1.5,2015-09-08 23:00
楠梓,高雄市,41,,良好,1.6,0.31,50,25,5,5.3,1.8,224,1,5.39,.12,2015-09-08 23:00
林園,高雄市,30,,良好,1.4,0.33,36,19,10,8.6,1,307,2,9.32,.74,2015-09-08 23:00
鳳山,高雄市,35,,良好,4.2,0.46,37,31,7,15,1.8,254,1,16.57,1.95,2015-09-08 23:00
仁武,高雄市,40,,良好,1.1,0.27,49,29,7,8.3,1.5,229,1,9.14,.8,2015-09-08 23:00
橋頭,高雄市,41,,良好,1,0.19,50,18,3,,2.7,147,1,,,2015-09-08 23:00
美濃,高雄市,23,,良好,1.2,0.37,27,27,,6.7,0.6,111,,8.08,1.4,2015-09-08 23:00
臺南,臺南市,44,,良好,1.8,0.28,53,26,8,6.2,1.6,176,1,6.76,.61,2015-09-08 23:00
安南,臺南市,48,,良好,2.4,0.38,46,55,22,11,1.9,187,2,11.18,.18,2015-09-08 23:00
善化,臺南市,31,,良好,0.8,0.24,37,25,2,6.8,2.8,150,1,7.9,1.08,2015-09-08 23:00
新營,臺南市,44,,良好,0.7,0.27,40,39,9,6.4,2.1,182,1,7.02,.6,2015-09-08 23:00
嘉義,嘉義市,34,,良好,1.9,0.29,41,19,,4.5,2.5,216,,5.53,1.06,2015-09-08 23:00
臺西,雲林縣,35,,良好,2.7,0.29,40,33,6,9.5,3.9,32,1,10.46,1.01,2015-09-08 23:00
朴子,嘉義縣,44,,良好,2.3,0.28,31,47,4,8.3,0.8,113,1,9.92,1.63,2015-09-08 23:00
新港,嘉義縣,41,,良好,1.6,0.28,32,39,9,7.2,1.2,336,1,8.38,1.16,2015-09-08 23:00
崙背,雲林縣,36,,良好,2.9,0.32,29,26,12,11,2.2,42,2,12.44,1.02,2015-09-08 23:00
斗六,雲林縣,41,,良好,2.9,0.46,21,49,15,18,0.8,266,2,20.52,2.97,2015-09-08 23:00
南投,南投縣,49,,良好,3.8,0.66,7.5,49,14,21,1.1,152,2,23.99,2.5,2015-09-08 23:00
二林,彰化縣,44,,良好,2.7,0.32,30,39,15,11,2.1,225,2,11.9,1.19,2015-09-08 23:00
線西,彰化縣,37,,良好,3.3,0.3,28,27,8,15,2.4,44,1,15.63,1.04,2015-09-08 23:00
彰化,彰化縣,32,,良好,2.8,0.52,18,32,9,19,1.3,193,2,19.66,.72,2015-09-08 23:00
西屯,臺中市,39,,良好,1.7,0.29,31,34,17,13,1.7,52,2,14.51,1.1,2015-09-08 23:00
