SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,45,,良好,2.6,0.3,54,33,19,11,4.9,38,2,12.41,1.05,2015-09-08 18:00
苗栗,苗栗縣,44,,良好,2,0.51,42,42,27,14,4.1,53,2,16.35,2.13,2015-09-08 18:00
頭份,苗栗縣,41,,良好,2.3,0.35,46,31,7,9.8,3.8,70,2,11.35,1.55,2015-09-08 18:00
新竹,新竹市,35,,良好,1.7,0.3,42,22,14,11,4.4,59,2,12.62,1.42,2015-09-08 18:00
竹東,新竹縣,42,,良好,2.2,0.28,50,31,10,11,6,52,1,12.82,1.99,2015-09-08 18:00
湖口,新竹縣,38,,良好,3.9,0.24,46,33,7,4.3,5.5,50,1,5.06,.8,2015-09-08 18:00
龍潭,桃園市,36,,良好,3.6,0.44,38,39,21,17,4.4,54,2,19.28,2.37,2015-09-08 18:00
平鎮,桃園市,36,,良好,2.7,0.36,33,39,7,17,4.9,40,1,18.99,1.84,2015-09-08 18:00
觀音,桃園市,37,,良好,4.7,0.22,43,39,11,7.5,6.3,56,2,8.4,.87,2015-09-08 18:00
大園,桃園市,34,,良好,2.2,0.23,41,31,7,9.3,,,2,12.53,3.18,2015-09-08 18:00
桃園,桃園市,32,,良好,1.8,0.61,38,34,11,18,2.2,76,2,21.71,3.46,2015-09-08 18:00
大同,臺北市,44,,良好,2.6,1.28,,37,7,32,,,1,58.36,26.33,2015-09-08 18:00
松山,臺北市,32,,良好,1.5,0.4,38,13,10,15,2.5,55,1,17.56,2.31,2015-09-08 18:00
古亭,臺北市,39,,良好,4.2,0.48,30,38,14,20,3.2,77,1,23.42,3.06,2015-09-08 18:00
萬華,臺北市,27,,良好,1.3,0.45,33,24,16,22,3.6,94,2,25.84,4.29,2015-09-08 18:00
中山,臺北市,29,,良好,1.4,0.82,24,25,9,27,1.9,113,1,34.63,7.64,2015-09-08 18:00
士林,臺北市,36,,良好,8.1,0.31,44,19,10,9.4,2.6,121,2,11.89,2.54,2015-09-08 18:00
淡水,新北市,37,,良好,1.5,0.28,44,31,3,4.4,,,1,5.36,1.01,2015-09-08 18:00
林口,新北市,36,,良好,0.5,0.25,41,33,9,9.7,3,48,1,11.11,1.38,2015-09-08 18:00
菜寮,新北市,29,,良好,1.2,0.71,32,22,0,17,0.9,292,1,21.31,4.25,2015-09-08 18:00
新莊,新北市,32,,良好,0.7,0.51,39,21,2,15,4.2,84,1,17.04,1.93,2015-09-08 18:00
板橋,新北市,33,,良好,1.7,0.5,40,27,7,17,2.6,80,1,19.49,2.23,2015-09-08 18:00
土城,新北市,32,,良好,4.7,0.47,38,24,19,17,1.6,242,2,18.47,1.6,2015-09-08 18:00
新店,新北市,30,,良好,3,0.54,36,23,10,18,4.4,77,2,20.31,2.7,2015-09-08 18:00
萬里,新北市,39,,良好,1.3,0.21,47,26,9,5.8,3.4,55,1,7.63,1.79,2015-09-08 18:00
汐止,新北市,34,,良好,5.5,0.23,41,17,7,10,2.8,40,1,12,1.92,2015-09-08 18:00
基隆,基隆市,37,,良好,1.1,0.25,44,17,6,5.9,1.4,83,1,7.07,1.17,2015-09-08 18:00
