SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.9,0.27,51,46,24,5.7,3.9,43,2,7.84,2.12,2015-09-08 10:00
三重,新北市,45,,良好,3.1,1.46,,50,17,44,,,1,100.84,57.31,2015-09-08 10:00
三義,苗栗縣,50,,良好,1.6,0.26,59,32,17,4.5,5.6,43,1,5.55,1.07,2015-09-08 10:00
土城,新北市,42,,良好,1.2,0.43,51,40,14,14,1.4,167,2,16.37,2.69,2015-09-08 10:00
士林,臺北市,46,,良好,9.2,0.23,55,31,20,6.4,4.3,50,2,9.43,3,2015-09-08 10:00
大同,臺北市,47,,良好,2.7,0.92,,46,16,37,,,1,74.55,37.82,2015-09-08 10:00
大里,臺中市,36,,良好,2.3,0.59,43,26,13,15,1.8,252,1,18.6,3.37,2015-09-08 10:00
大園,桃園市,40,,良好,2.9,0.21,48,29,11,14,0.5,360,2,18.59,4.99,2015-09-08 10:00
小港,高雄市,30,,良好,6.1,0.48,24,37,15,31,2.1,318,1,40.08,8.92,2015-09-08 10:00
中山,臺北市,31,,良好,1.2,0.63,38,35,7,24,2.3,116,1,33.87,10.08,2015-09-08 10:00
中壢,桃園市,48,,良好,3.5,1.32,41,55,18,36,1.8,192,2,47.24,11.19,2015-09-08 10:00
仁武,高雄市,36,,良好,2.3,0.41,31,38,4,16,2.7,320,1,21.66,5.77,2015-09-08 10:00
斗六,雲林縣,30,,良好,4,0.4,19,34,9,13,1.1,41,1,16.98,4.37,2015-09-08 10:00
冬山,宜蘭縣,45,,良好,2,0.32,54,37,20,10,2.2,50,2,13.18,3,2015-09-08 10:00
古亭,臺北市,38,,良好,1.4,0.4,44,38,3,15,2.9,83,1,19.39,4.02,2015-09-08 10:00
左營,高雄市,31,,良好,2.8,0.46,25,35,13,13,1.9,29,1,18.75,5.31,2015-09-08 10:00
平鎮,桃園市,45,,良好,3.4,0.54,54,37,15,15,3.2,74,2,18.78,3.35,2015-09-08 10:00
永和,新北市,36,,良好,1.8,0.85,43,27,14,21,2.9,88,2,30.64,10.01,2015-09-08 10:00
安南,臺南市,25,,良好,2,0.28,26,34,11,13,2.1,357,2,17.28,4.07,2015-09-08 10:00
朴子,嘉義縣,30,,良好,3.1,0.35,36,14,6,8.4,1.8,51,1,11.69,3.32,2015-09-08 10:00
汐止,新北市,42,,良好,1.6,0.26,51,13,15,9.7,2,64,2,12.62,2.88,2015-09-08 10:00
竹山,南投縣,23,,良好,0.9,0.24,20,22,2,5.7,1.9,228,1,8.07,2.37,2015-09-08 10:00
竹東,新竹縣,48,,良好,2.1,0.23,58,32,19,6.1,4.9,54,2,7.37,1.31,2015-09-08 10:00
西屯,臺中市,46,,良好,1.8,0.28,55,41,16,6.3,3.4,359,2,8.44,2.17,2015-09-08 10:00
沙鹿,臺中市,48,,良好,1.4,0.27,58,40,9,7.7,5.8,50,1,9.22,1.55,2015-09-08 10:00
宜蘭,宜蘭縣,51,臭氧,普通,1.6,0.31,61,40,14,4.3,2.2,140,2,5.51,1.24,2015-09-08 10:00
忠明,臺中市,34,,良好,1.9,0.35,41,39,13,10,2.4,331,1,13.43,3.08,2015-09-08 10:00
松山,臺北市,40,,良好,1.6,0.33,48,26,9,15,2.4,54,1,19.67,4.9,2015-09-08 10:00
板橋,新北市,42,,良好,1.8,0.59,50,43,13,20,2.9,50,2,24.46,4.14,2015-09-08 10:00
林口,新北市,44,,良好,1.1,0.25,53,37,10,13,4,55,2,15.82,3.32,2015-09-08 10:00
林園,高雄市,30,,良好,11,0.34,33,37,27,23,2.4,273,2,28.38,5.35,2015-09-08 10:00
花蓮,花蓮縣,37,,良好,4.2,0.4,45,34,12,10,2.2,78,2,13.8,3.81,2015-09-08 10:00
金門,金門縣,80,懸浮微粒,普通,6.6,0.38,66,77,28,8.8,3.6,51,5,10.52,1.75,2015-09-08 10:00
前金,高雄市,23,,良好,4.5,0.51,24,30,9,17,2.5,320,1,24.12,7.31,2015-09-08 10:00
前鎮,高雄市,33,,良好,3,0.51,27,33,5,17,1.4,312,1,23.55,6.39,2015-09-08 10:00
南投,南投縣,28,,良好,1.5,0.75,26,32,8,13,1.9,32,1,19.75,6.51,2015-09-08 10:00
屏東,屏東縣,33,,良好,2.1,0.35,30,59,13,7.5,0.9,302,1,10.15,2.7,2015-09-08 10:00
