SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,33,,良好,1.8,0.2,40,25,4,7.1,1.3,99,1,8.12,1.01,2015-09-09 03:00
中山,臺北市,27,,良好,2,0.25,31,28,8,9.8,1.4,131,1,10.81,1.04,2015-09-09 03:00
士林,臺北市,39,,良好,8.4,0.15,46,33,2,3.3,1.9,129,1,5.77,2.48,2015-09-09 03:00
淡水,新北市,33,,良好,0.9,0.28,24,33,4,6.7,,,1,7.54,.82,2015-09-09 03:00
林口,新北市,34,,良好,2.2,0.17,41,33,8,6.7,2.9,84,1,7.38,.66,2015-09-09 03:00
菜寮,新北市,27,,良好,1.8,0.23,31,32,1,10,0.5,307,1,11.36,1.24,2015-09-09 03:00
新莊,新北市,30,,良好,1.5,0.21,36,20,0,7.6,2.5,93,1,8.61,1.05,2015-09-09 03:00
板橋,新北市,32,,良好,1.8,0.22,38,32,10,7.9,1.2,68,1,8.82,.96,2015-09-09 03:00
土城,新北市,32,,良好,1.3,0.16,38,17,7,3,1.4,149,1,3.65,.62,2015-09-09 03:00
新店,新北市,32,,良好,1.2,0.16,38,23,3,3.8,2.6,122,1,4.67,.87,2015-09-09 03:00
萬里,新北市,43,,良好,1.8,0.12,52,22,8,1.9,5.6,52,1,2.86,.92,2015-09-09 03:00
汐止,新北市,22,,良好,1.7,0.18,24,21,4,12,1.3,52,1,13.81,1.72,2015-09-09 03:00
基隆,基隆市,35,,良好,1.2,0.14,42,21,5,3.7,0.7,213,1,4.65,.93,2015-09-09 03:00
西屯,臺中市,38,,良好,,,,,,,,,2,,,2015-09-09 02:00
忠明,臺中市,28,,良好,2.5,0.51,12,30,24,20,0.9,95,2,21.06,1.57,2015-09-09 02:00
