SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.9,0.35,26,35,4,8,5.9,97,1,10.09,2.07,2015-09-08 14:00
三重,新北市,39,,良好,2.6,1.12,,39,9,34,,,1,75.04,40.68,2015-09-08 14:00
三義,苗栗縣,73,臭氧,普通,2.3,0.28,87,32,21,7.2,5.9,51,2,7.94,.78,2015-09-08 14:00
土城,新北市,49,,良好,,,59,32,17,,2.8,279,2,,,2015-09-08 14:00
士林,臺北市,46,,良好,8.7,0.24,55,26,10,6.1,2.6,81,2,8.94,2.87,2015-09-08 14:00
大同,臺北市,43,,良好,2.4,0.71,,37,3,27,,,2,46.21,18.94,2015-09-08 14:00
大里,臺中市,72,臭氧,普通,1.9,0.35,87,38,24,9.7,3.6,309,2,10.1,.41,2015-09-08 14:00
大園,桃園市,46,,良好,2.2,0.18,55,22,21,6.7,0.5,360,2,9.12,2.4,2015-09-08 14:00
小港,高雄市,39,,良好,4.2,0.25,46,37,15,17,2.9,254,2,19.02,1.6,2015-09-08 14:00
中山,臺北市,35,,良好,1,0.43,42,32,5,17,2.5,122,1,25.19,7.75,2015-09-08 14:00
中壢,桃園市,46,,良好,2.7,0.57,,37,20,21,2.1,163,2,27.18,6.39,2015-09-08 14:00
仁武,高雄市,56,臭氧,普通,2.6,0.27,67,35,5,9.2,3.5,255,1,10.94,1.7,2015-09-08 14:00
斗六,雲林縣,62,臭氧,普通,3.3,0.33,74,34,22,5.9,1.1,234,2,7.98,2.04,2015-09-08 14:00
冬山,宜蘭縣,43,,良好,2.5,0.22,52,20,9,8.1,3,62,2,11.17,3.07,2015-09-08 14:00
古亭,臺北市,39,,良好,3.8,0.32,47,35,4,14,3.2,62,1,17.73,4.23,2015-09-08 14:00
左營,高雄市,58,臭氧,普通,2,0.26,70,40,15,6.2,2,256,2,8.64,2.44,2015-09-08 14:00
平鎮,桃園市,43,,良好,2.2,0.21,52,19,13,8.9,4.4,43,2,10.58,1.71,2015-09-08 14:00
永和,新北市,42,,良好,3.3,0.5,50,26,11,13,3.3,73,2,18.58,5.12,2015-09-08 14:00
安南,臺南市,56,臭氧,普通,1.5,0.21,67,26,13,4.6,3,257,1,5.02,.4,2015-09-08 14:00
朴子,嘉義縣,54,臭氧,普通,2,0.25,65,26,4,3.4,1.8,341,1,4.9,1.51,2015-09-08 14:00
汐止,新北市,46,,良好,2.4,0.19,55,21,7,4.9,3.2,46,1,6.93,2.04,2015-09-08 14:00
竹山,南投縣,38,,良好,0.9,0.16,46,15,4,2.9,2,233,1,4.34,1.44,2015-09-08 14:00
竹東,新竹縣,61,臭氧,普通,1.6,0.25,74,26,1,7.5,3.7,45,1,8.56,1.06,2015-09-08 14:00
西屯,臺中市,0,,,,0.22,82,38,20,7.1,4.4,51,,8.47,1.4,2015-09-08 14:00
沙鹿,臺中市,57,臭氧,普通,1.2,0.21,68,49,10,6.8,8.1,21,2,8.18,1.42,2015-09-08 14:00
宜蘭,宜蘭縣,47,,良好,1.2,0.24,57,34,9,2.9,3.5,97,2,3.78,.87,2015-09-08 14:00
忠明,臺中市,55,臭氧,普通,1.6,0.33,66,32,15,9.8,2.7,329,2,11.4,1.64,2015-09-08 14:00
松山,臺北市,44,,良好,1.5,0.25,52,19,14,8.9,3.1,52,1,12.31,3.46,2015-09-08 14:00
板橋,新北市,46,,良好,2,0.35,56,29,6,14,3.9,59,1,17.53,3.53,2015-09-08 14:00
林口,新北市,46,,良好,0.8,0.19,55,48,15,7.3,4.9,52,2,9.4,2.13,2015-09-08 14:00
林園,高雄市,49,,良好,2.8,0.21,59,17,10,6.1,3.5,275,2,7.34,1.23,2015-09-08 14:00
花蓮,花蓮縣,38,,良好,1.9,,45,,,,4.1,46,2,,,2015-09-08 14:00
金門,金門縣,66,臭氧,普通,2,0.27,79,42,15,4.2,4,74,3,5.21,1.01,2015-09-08 14:00
