SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,40,,良好,2,0.31,48,18,14,5.1,2.8,257,2,6.09,1.03,2015-09-08 22:00
左營,高雄市,38,,良好,0.4,0.26,46,25,8,6.1,1.8,250,2,7.68,1.56,2015-09-08 22:00
楠梓,高雄市,37,,良好,1.9,0.37,44,29,3,8.4,1.9,238,1,8.26,-.16,2015-09-08 22:00
林園,高雄市,26,,良好,1.1,0.35,29,28,18,8.7,1.4,99,2,9.55,.81,2015-09-08 22:00
鳳山,高雄市,37,,良好,3.2,0.52,39,30,5,12,2.1,255,1,14.35,1.94,2015-09-08 22:00
仁武,高雄市,34,,良好,1.4,0.32,40,20,9,13,1.5,249,1,14.02,.96,2015-09-08 22:00
橋頭,高雄市,38,,良好,1.4,0.22,46,15,3,,3.1,155,1,,,2015-09-08 22:00
美濃,高雄市,28,,良好,1.3,0.34,34,24,,6.1,0.9,247,,7.72,1.59,2015-09-08 22:00
臺南,臺南市,43,,良好,1.8,0.34,52,33,9,8.4,1.5,201,1,8.97,.6,2015-09-08 22:00
安南,臺南市,45,,良好,3.2,0.7,27,62,30,29,1.6,181,2,29.78,.63,2015-09-08 22:00
善化,臺南市,28,,良好,1.1,0.26,34,31,9,8.3,2.3,162,2,9.47,1.15,2015-09-08 22:00
新營,臺南市,44,,良好,0.6,0.34,43,48,6,8.3,1.2,187,2,8.92,.64,2015-09-08 22:00
嘉義,嘉義市,31,,良好,2.1,0.33,38,16,,6,1.8,195,,7.08,1.07,2015-09-08 22:00
臺西,雲林縣,36,,良好,4.2,0.29,40,34,5,10,4.7,35,1,11.42,1.07,2015-09-08 22:00
朴子,嘉義縣,43,,良好,2.4,0.27,34,44,5,7.8,1.3,42,1,9.36,1.51,2015-09-08 22:00
新港,嘉義縣,42,,良好,1.5,0.27,36,36,9,7,2,11,2,8.11,1.16,2015-09-08 22:00
崙背,雲林縣,41,,良好,2.9,0.28,30,23,10,13,2.5,34,2,13.6,1.09,2015-09-08 22:00
斗六,雲林縣,40,,良好,3.1,0.5,25,39,11,17,0.7,266,2,20.1,2.87,2015-09-08 22:00
南投,南投縣,49,,良好,3.6,0.61,15,49,13,22,0.7,111,2,24.51,2.75,2015-09-08 22:00
二林,彰化縣,45,,良好,2.6,0.26,31,42,16,11,2.3,57,2,12.57,1.3,2015-09-08 22:00
線西,彰化縣,40,,良好,3.3,0.36,33,21,7,12,4,42,1,13.46,1.03,2015-09-08 22:00
彰化,彰化縣,31,,良好,2.5,0.49,24,29,9,16,1.3,3.8,1,17.11,1,2015-09-08 22:00
西屯,臺中市,40,,良好,1.7,0.3,31,43,17,16,2.2,26,2,16.89,1.26,2015-09-08 22:00
忠明,臺中市,32,,良好,2.5,0.47,20,29,15,19,2.1,42,2,19.83,1.13,2015-09-08 22:00
大里,臺中市,42,,良好,2.8,0.59,23,39,18,23,1.3,203,2,23.87,.45,2015-09-08 22:00
沙鹿,臺中市,40,,良好,2.2,0.37,29,37,6,16,3,29,1,17.34,1.38,2015-09-08 22:00
豐原,臺中市,27,,良好,1.9,0.35,33,16,8,10,1.4,53,2,10.99,.52,2015-09-08 22:00
三義,苗栗縣,31,,良好,1.8,0.25,38,22,12,6.3,2.7,39,2,7.37,1.07,2015-09-08 22:00
苗栗,苗栗縣,37,,良好,3.2,0.41,34,32,6,13,2.1,46,2,15.07,1.65,2015-09-08 22:00
頭份,苗栗縣,34,,良好,2.3,0.34,37,32,11,15,2.8,71,2,16.42,1.05,2015-09-08 22:00
新竹,新竹市,29,,良好,3.1,0.43,30,28,16,18,3,72,2,19.11,1.03,2015-09-08 22:00
竹東,新竹縣,36,,良好,1.3,0.21,43,21,4,5.2,2.1,81,1,7.09,1.91,2015-09-08 22:00
湖口,新竹縣,34,,良好,4.5,0.35,32,35,0,12,4.4,47,1,12.46,.61,2015-09-08 22:00
龍潭,桃園市,33,,良好,2,0.28,37,27,11,8.8,5.2,52,2,10.3,1.5,2015-09-08 22:00
平鎮,桃園市,33,,良好,4,0.4,32,28,16,15,4,59,1,15.64,1.1,2015-09-08 22:00
觀音,桃園市,35,,良好,3.2,0.17,30,29,11,15,5.2,75,1,15.4,.71,2015-09-08 22:00
大園,桃園市,28,,良好,2.7,0.23,31,28,8,16,,,1,18.52,2.36,2015-09-08 22:00
桃園,桃園市,30,,良好,3.4,0.44,35,24,9,13,2.7,71,2,15.19,2.46,2015-09-08 22:00
大同,臺北市,40,,良好,3.3,2.07,,39,3,36,,,1,81.49,45.46,2015-09-08 22:00
松山,臺北市,28,,良好,1.3,0.35,34,18,6,15,1,66,1,17.11,2.53,2015-09-08 22:00
古亭,臺北市,34,,良好,1.2,0.4,30,29,3,14,2.7,89,1,15.92,1.81,2015-09-08 22:00
萬華,臺北市,24,,良好,1.7,0.48,26,23,6,23,2.1,109,1,26.42,3.22,2015-09-08 22:00
中山,臺北市,29,,良好,1.3,0.47,29,35,0,17,2.8,125,1,19.74,2.86,2015-09-08 22:00
士林,臺北市,34,,良好,7.9,0.27,41,20,6,8,2.7,133,1,10.02,2.06,2015-09-08 22:00
淡水,新北市,31,,良好,1.4,0.39,31,31,1,9.6,,,1,10.89,1.32,2015-09-08 22:00
林口,新北市,31,,良好,1.7,0.31,36,26,6,14,3.3,104,1,14.58,1.06,2015-09-08 22:00
菜寮,新北市,26,,良好,1.9,0.54,27,28,3,16,0.9,294,1,19.06,2.84,2015-09-08 22:00
新莊,新北市,29,,良好,1.1,0.42,35,18,3,13,3.2,88,1,13.91,1.19,2015-09-08 22:00
板橋,新北市,29,,良好,1.7,0.48,32,29,11,17,2.7,93,1,19.72,2.29,2015-09-08 22:00
土城,新北市,26,,良好,1,0.49,31,20,10,15,1.7,303,1,15.9,.92,2015-09-08 22:00
新店,新北市,25,,良好,1.8,0.47,27,22,10,15,3.3,78,2,16.89,1.64,2015-09-08 22:00
萬里,新北市,42,,良好,1,0.14,50,21,10,2.8,7.9,54,1,3.69,.94,2015-09-08 22:00
汐止,新北市,27,,良好,1.7,0.29,33,21,4,12,1.4,39,1,12.94,1.39,2015-09-08 22:00
基隆,基隆市,35,,良好,1.1,0.21,42,13,4,4.9,2.1,78,1,5.88,.96,2015-09-08 22:00
