SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,45,,良好,1.2,0.24,54,37,7,3.3,3.3,90,1,4.19,.9,2015-09-08 16:00
忠明,臺中市,49,,良好,1.9,0.28,59,35,12,11,2.9,30,2,12.77,1.98,2015-09-08 16:00
松山,臺北市,40,,良好,1.4,0.25,48,25,8,9,3.2,52,1,12.14,3.18,2015-09-08 16:00
板橋,新北市,41,,良好,1.6,0.36,49,32,10,14,3.9,60,1,16.86,3.3,2015-09-08 16:00
林口,新北市,39,,良好,0.5,0.21,46,32,9,15,4.6,46,2,22.67,7.29,2015-09-08 16:00
林園,高雄市,48,,良好,1.8,0.2,58,16,7,4.2,3,282,1,5.06,.86,2015-09-08 16:00
花蓮,花蓮縣,42,,良好,1.9,0.27,50,48,21,9,4.1,44,2,12.93,3.97,2015-09-08 16:00
金門,金門縣,70,臭氧,普通,3,0.32,84,38,17,5.5,3.7,96,3,6.49,.99,2015-09-08 16:00
前金,高雄市,40,,良好,2.4,0.27,48,27,11,6,3.9,256,2,7.67,1.72,2015-09-08 16:00
前鎮,高雄市,0,,,6.3,0.24,41,32,,11,2.4,293,,14.9,3.78,2015-09-08 16:00
南投,南投縣,72,臭氧,普通,0.8,0.42,86,45,20,12,1.9,44,2,13.77,2.18,2015-09-08 16:00
屏東,屏東縣,0,,,,,59,45,4,,2.8,259,,,,2015-09-08 16:00
恆春,屏東縣,47,,良好,1.1,0.17,56,40,16,1.6,7.6,66,2,2.7,1.09,2015-09-08 16:00
美濃,高雄市,44,,良好,2.2,0.23,52,12,,5.6,1.3,266,,7.61,1.98,2015-09-08 16:00
苗栗,苗栗縣,47,,良好,2.7,0.32,57,49,14,12,4.2,55,2,14.2,2.2,2015-09-08 16:00
埔里,南投縣,63,臭氧,普通,0.3,0.28,76,31,15,5,3.6,280,1,5.35,.4,2015-09-08 16:00
桃園,桃園市,42,,良好,1.4,0.35,51,24,13,17,2.4,86,2,23.87,6.55,2015-09-08 16:00
馬公,澎湖縣,46,,良好,2.8,0.2,56,22,15,1.3,5.4,91,2,2.13,.79,2015-09-08 16:00
馬祖,連江縣,58,臭氧,普通,2,0.22,70,34,22,3.4,4.5,60,3,4.69,1.33,2015-09-08 16:00
基隆,基隆市,40,,良好,1.3,0.21,48,21,9,8.1,1.4,60,1,10.94,2.79,2015-09-08 16:00
崙背,雲林縣,50,,良好,4.9,0.23,60,47,23,10,4.2,54,2,12.22,1.85,2015-09-08 16:00
淡水,新北市,41,,良好,1.6,0.21,49,26,2,3.6,,,1,4.92,1.29,2015-09-08 16:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.18,58,79,13,3,5.9,133,2,3.98,.99,2015-09-08 16:00
善化,臺南市,54,臭氧,普通,1.9,0.27,65,17,8,14,3.6,239,1,15.12,.9,2015-09-08 16:00
復興,高雄市,21,,良好,2.8,0.37,10,24,11,12,1,238,2,14.43,2.8,2015-09-08 16:00
湖口,新竹縣,44,,良好,4.2,0.19,53,20,7,2.4,5.9,45,1,3.8,1.42,2015-09-08 16:00
菜寮,新北市,32,,良好,1,0.43,39,31,1,15,0.9,243,1,17.73,2.97,2015-09-08 16:00
陽明,臺北市,15,,良好,,,,,,,,,1,,,2015-09-08 16:00
新竹,新竹市,44,,良好,1.8,0.24,53,31,16,8.3,3.3,68,2,10.12,1.79,2015-09-08 16:00
新店,新北市,39,,良好,5,0.33,47,32,20,11,6.1,82,2,14.03,2.81,2015-09-08 16:00
新莊,新北市,42,,良好,0.7,0.29,51,18,5,9.3,4.9,88,1,11.09,1.75,2015-09-08 16:00
新港,嘉義縣,65,臭氧,普通,3.7,0.27,78,44,15,5.1,4.1,303,2,6.56,1.43,2015-09-08 16:00
新營,臺南市,54,臭氧,普通,1.3,0.36,65,32,10,10,1.5,35,2,11,.97,2015-09-08 16:00
楠梓,高雄市,57,臭氧,普通,2.3,0.33,68,39,7,6.2,2.7,254,1,6.35,.13,2015-09-08 16:00
萬里,新北市,0,,,,,53,17,2,,4.9,53,,,,2015-09-08 16:00
萬華,臺北市,35,,良好,1.1,0.37,42,21,16,18,3.1,95,2,23.04,5.29,2015-09-08 16:00
嘉義,嘉義市,56,臭氧,普通,2.3,0.32,67,36,22,8.3,2.4,303,2,9.43,1.13,2015-09-08 16:00
彰化,彰化縣,42,,良好,2.3,0.28,,,,7.8,4.1,21,2,9.27,1.44,2015-09-08 16:00
臺西,雲林縣,54,臭氧,普通,1,0.17,64,34,9,4.3,9.9,42,2,5.28,.98,2015-09-08 16:00
臺東,臺東縣,40,,良好,1.3,0.35,48,33,11,6,2.6,75,1,7.48,1.45,2015-09-08 16:00
臺南,臺南市,65,臭氧,普通,2.6,0.28,78,30,15,4.8,2.9,252,2,5.76,.96,2015-09-08 16:00
鳳山,高雄市,45,,良好,2.5,0.42,54,30,9,8.4,2.7,268,1,11.15,2.73,2015-09-08 16:00
潮州,屏東縣,39,,良好,3.4,0.32,47,47,19,7.5,2,279,2,8.51,.99,2015-09-08 16:00
線西,彰化縣,50,,良好,,,54,,,,7.5,44,2,,,2015-09-08 16:00
橋頭,高雄市,31,,良好,2.2,0.28,,,,,5.1,196,1,,,2015-09-08 16:00
頭份,苗栗縣,49,,良好,2.6,0.28,59,50,19,7.3,3.5,69,2,9.15,1.87,2015-09-08 16:00
龍潭,桃園市,48,,良好,1.7,0.31,58,41,13,8.8,5.5,54,1,10.99,2.18,2015-09-08 16:00
豐原,臺中市,65,臭氧,普通,2.2,0.25,78,14,,,3,84,1,,,2015-09-08 16:00
關山,臺東縣,34,,良好,1.3,,40,5,1,5,1.5,88,1,6.87,1.9,2015-09-08 16:00
觀音,桃園市,42,,良好,2.5,0.19,51,35,11,2.4,7.7,48,2,3.09,.66,2015-09-08 16:00
