SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.38,34,59,20,9.6,2.5,47,2,12.06,2.41,2015-09-08 08:00
關山,臺東縣,29,,良好,1.2,,22,32,4,4.4,1.8,63,1,6.65,2.22,2015-09-08 08:00
馬公,澎湖縣,48,,良好,2.6,0.28,57,24,12,2.8,5.4,77,2,3.58,.77,2015-09-08 08:00
金門,金門縣,85,懸浮微粒,普通,11,0.42,55,120,48,13,3.9,42,6,14.38,1.59,2015-09-08 08:00
馬祖,連江縣,53,臭氧,普通,2.3,0.27,64,34,22,3.8,3.4,53,2,5.22,1.41,2015-09-08 08:00
埔里,南投縣,18,,良好,0.7,0.39,15,23,7,6.3,1.4,176,1,9.05,2.72,2015-09-08 08:00
復興,高雄市,20,,良好,4.7,1.48,1.4,22,14,29,0.6,167,1,44.33,15.42,2015-09-08 08:00
永和,新北市,33,,良好,2.8,2.76,8.5,37,19,31,1.2,128,2,88,56.68,2015-09-08 08:00
竹山,南投縣,23,,良好,1,0.23,9.9,23,0,6.1,1.6,32,1,9.19,3.09,2015-09-08 08:00
中壢,桃園市,47,,良好,3.7,1.46,28,49,11,35,1.5,112,2,49.58,14.62,2015-09-08 08:00
三重,新北市,43,,良好,3.6,1.96,,45,10,40,,,1,123.88,83.62,2015-09-08 08:00
冬山,宜蘭縣,31,,良好,1.8,0.5,24,34,20,14,1.2,309,2,20.7,6.71,2015-09-08 08:00
宜蘭,宜蘭縣,42,,良好,1.2,0.35,38,43,17,4.2,0.6,235,2,5.5,1.3,2015-09-08 08:00
陽明,臺北市,46,,良好,0.9,0.17,55,15,10,2.2,,,1,3.33,1.11,2015-09-08 08:00
花蓮,花蓮縣,30,,良好,1.6,0.4,23,32,17,6.9,1.5,247,2,10.24,3.32,2015-09-08 08:00
臺東,臺東縣,27,,良好,0.9,0.4,32,5,2,5.5,1.8,277,1,6.74,1.29,2015-09-08 08:00
恆春,屏東縣,50,,良好,1.1,0.2,60,35,15,2.1,7,62,2,2.87,.77,2015-09-08 08:00
潮州,屏東縣,25,,良好,1.3,0.26,15,27,5,4.8,1.5,288,1,6.66,1.86,2015-09-08 08:00
屏東,屏東縣,20,,良好,1.7,0.49,13,37,0,9.5,1.5,14,1,13.98,4.43,2015-09-08 08:00
小港,高雄市,28,,良好,,0.94,9.6,21,0,27,1.4,345,,43.64,16.6,2015-09-08 08:00
前鎮,高雄市,31,,良好,5.5,0.93,12,34,11,25,1.2,44,1,34.36,8.94,2015-09-08 08:00
前金,高雄市,22,,良好,2.3,0.53,18,13,3,14,1.6,18,1,18.54,4.23,2015-09-08 08:00
左營,高雄市,30,,良好,2,0.46,14,30,5,10,1.3,308,1,15.12,4.65,2015-09-08 08:00
楠梓,高雄市,31,,良好,0.6,0.61,6.4,39,0,18,0.8,343,,26.45,8.37,2015-09-08 08:00
林園,高雄市,26,,良好,3.4,0.29,12,29,11,8.9,2.1,39,1,13.71,4.77,2015-09-08 08:00
