SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.23,53,53,8,4.1,5.1,54,1,5.04,.9,2015-09-08 19:00
關山,臺東縣,34,,良好,1.4,,41,10,5,6.4,1.2,35,1,7.97,1.55,2015-09-08 19:00
馬公,澎湖縣,48,,良好,2.8,0.22,58,26,18,1.7,5.1,77,2,2.47,.74,2015-09-08 19:00
金門,金門縣,56,臭氧,普通,2.4,0.34,68,37,17,7.8,3.9,97,2,8.83,1.06,2015-09-08 19:00
馬祖,連江縣,54,臭氧,普通,2.3,0.2,64,33,15,2.7,6.9,47,2,4.1,1.37,2015-09-08 19:00
埔里,南投縣,61,臭氧,普通,1.6,0.52,74,46,29,14,1.3,274,2,15.07,.58,2015-09-08 19:00
復興,高雄市,21,,良好,3.8,0.55,8.1,18,5,16,0.6,217,1,17.92,1.94,2015-09-08 19:00
永和,新北市,25,,良好,5.1,0.77,30,18,7,19,2.3,113,1,24.25,5.19,2015-09-08 19:00
竹山,南投縣,43,,良好,1.9,0.34,51,59,19,12,0.9,220,2,13.2,1.24,2015-09-08 19:00
中壢,桃園市,47,,良好,2.8,1.58,23,42,16,30,1.5,98,2,42.79,12.87,2015-09-08 19:00
三重,新北市,43,,良好,3.3,2.53,,40,9,39,,,1,100.88,61.82,2015-09-08 19:00
冬山,宜蘭縣,39,,良好,1.8,0.27,47,16,11,8,1,126,1,8.77,.79,2015-09-08 19:00
宜蘭,宜蘭縣,34,,良好,1.5,0.44,41,31,8,8.8,1.6,45,1,9.59,.81,2015-09-08 19:00
陽明,臺北市,41,,良好,0.7,0.16,49,11,6,2.9,,,1,3.84,.9,2015-09-08 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.38,48,31,16,8.1,3.3,48,2,9.48,1.34,2015-09-08 19:00
臺東,臺東縣,38,,良好,1,0.35,45,27,13,6.1,1.6,286,1,7.32,1.23,2015-09-08 19:00
恆春,屏東縣,46,,良好,1,0.15,55,35,7,1.8,5.9,69,2,2.64,.83,2015-09-08 19:00
潮州,屏東縣,33,,良好,1.3,0.28,32,24,10,4.5,1.2,73,2,5.19,.74,2015-09-08 19:00
屏東,屏東縣,36,,良好,2.1,0.77,31,29,13,20,1.8,124,1,20.83,1.11,2015-09-08 19:00
小港,高雄市,31,,良好,4.6,0.26,30,31,10,22,2.4,257,1,22.07,-.42,2015-09-08 19:00
前鎮,高雄市,32,,良好,5.8,0.31,39,22,3,13,1.2,285,,15.49,2.45,2015-09-08 19:00
前金,高雄市,42,,良好,1.8,0.3,51,23,16,5,4.6,272,2,6.09,1.13,2015-09-08 19:00
左營,高雄市,42,,良好,0.2,0.31,50,31,13,5.6,2.3,263,2,7.04,1.43,2015-09-08 19:00
楠梓,高雄市,46,,良好,1.8,0.35,56,35,17,6.4,2.5,257,2,6.43,0,2015-09-08 19:00
林園,高雄市,49,,良好,1.5,0.25,59,21,14,5.9,1.5,111,1,6.61,.71,2015-09-08 19:00
鳳山,高雄市,40,,良好,2.8,0.81,42,42,16,16,1.9,279,1,18.25,2.21,2015-09-08 19:00
仁武,高雄市,43,,良好,1.6,0.34,52,36,4,11,3.1,258,1,12.18,.87,2015-09-08 19:00
橋頭,高雄市,0,,,1.4,0.26,52,26,6,6.2,4.1,183,,5.73,-.45,2015-09-08 19:00
美濃,高雄市,37,,良好,3,0.36,45,33,,8.3,1.9,175,,9.88,1.57,2015-09-08 19:00
臺南,臺南市,43,,良好,2.7,0.62,51,32,13,14,2.7,43,2,14.15,.55,2015-09-08 19:00
安南,臺南市,46,,良好,2,0.38,55,42,13,14,0.5,170,2,14.39,.54,2015-09-08 19:00
善化,臺南市,51,臭氧,普通,1.1,0.3,61,29,13,8.5,0.5,185,1,9.4,.9,2015-09-08 19:00
新營,臺南市,40,,良好,1.3,0.36,48,40,16,13,2.1,317,2,13.97,.88,2015-09-08 19:00
嘉義,嘉義市,36,,良好,7.8,0.69,43,21,,20,2.4,332,2,21.25,1.62,2015-09-08 19:00
臺西,雲林縣,51,臭氧,普通,1,0.17,61,34,12,4.3,8.7,30,2,5.27,.98,2015-09-08 19:00
朴子,嘉義縣,45,,良好,2.3,0.24,50,51,13,5.2,1.7,29,2,6.4,1.24,2015-09-08 19:00
新港,嘉義縣,44,,良好,6.7,0.41,41,47,15,14,2.2,347,2,15.22,1.2,2015-09-08 19:00
崙背,雲林縣,47,,良好,6.6,0.42,38,55,15,16,3.8,48,2,17.41,1.36,2015-09-08 19:00
斗六,雲林縣,41,,良好,2.8,0.41,43,48,22,14,1.9,39,2,15.68,2.08,2015-09-08 19:00
南投,南投縣,46,,良好,2.2,0.54,39,55,13,19,2.6,309,2,21.24,2.69,2015-09-08 19:00
二林,彰化縣,49,,良好,2,0.23,47,46,9,6.3,4.7,38,2,7.9,1.57,2015-09-08 19:00
線西,彰化縣,50,,良好,1.7,0.18,48,49,8,6.7,5.8,43,2,7.46,.79,2015-09-08 19:00
彰化,彰化縣,32,,良好,2,0.51,38,22,5,13,3.4,45,1,14.29,.88,2015-09-08 19:00
西屯,臺中市,44,,良好,1.3,0.28,44,35,15,11,4.4,94,2,12.14,1.1,2015-09-08 19:00
忠明,臺中市,35,,良好,2,0.51,29,34,9,18,2.2,22,2,19.01,1.45,2015-09-08 19:00
大里,臺中市,39,,良好,2.4,0.56,46,47,17,20,2.4,42,2,20.37,.57,2015-09-08 19:00
