SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.2,66,75,10,4.2,5.5,85,2,4.91,.75,2015-09-08 15:00
關山,臺東縣,41,,良好,1.4,,49,5,1,3.6,1,3.3,1,5.22,1.63,2015-09-08 15:00
馬公,澎湖縣,45,,良好,2.6,0.2,54,20,19,1.2,5.5,76,2,1.95,.75,2015-09-08 15:00
金門,金門縣,66,臭氧,普通,2.3,0.28,79,35,15,4.6,2.8,82,3,5.5,.92,2015-09-08 15:00
馬祖,連江縣,61,臭氧,普通,2.3,0.23,73,40,25,3.4,4.5,53,3,5.35,1.92,2015-09-08 15:00
埔里,南投縣,58,臭氧,普通,0.3,0.28,70,28,13,4.8,4,273,1,5.59,.84,2015-09-08 15:00
復興,高雄市,21,,良好,3.3,0.39,11,20,12,13,1,232,1,15.59,2.22,2015-09-08 15:00
永和,新北市,40,,良好,2.3,0.5,48,24,11,14,3.3,72,2,20.79,6.69,2015-09-08 15:00
竹山,南投縣,46,,良好,1.2,0.19,55,22,6,4.4,1.9,220,1,5.73,1.33,2015-09-08 15:00
中壢,桃園市,46,,良好,,,41,54,12,,2.2,114,2,,,2015-09-08 15:00
三重,新北市,39,,良好,2.6,1.26,,40,9,37,,,1,81.75,44.64,2015-09-08 15:00
冬山,宜蘭縣,41,,良好,2.4,0.23,49,23,9,8.7,2.7,68,2,11.63,2.94,2015-09-08 15:00
宜蘭,宜蘭縣,46,,良好,1.2,0.24,55,39,8,2.9,3.2,105,1,3.7,.8,2015-09-08 15:00
陽明,臺北市,15,,良好,0.8,0.18,,14,9,3.5,,,1,5.59,2.08,2015-09-08 15:00
花蓮,花蓮縣,45,,良好,1.5,0.29,54,32,16,5.4,3.8,65,2,6.17,.81,2015-09-08 15:00
臺東,臺東縣,41,,良好,1.9,0.34,49,33,9,5.6,3.3,73,1,7.83,2.2,2015-09-08 15:00
恆春,屏東縣,47,,良好,1.1,0.16,57,37,14,1.3,6.9,66,2,2.63,1.32,2015-09-08 15:00
潮州,屏東縣,47,,良好,3.8,0.38,56,46,17,8.7,2.4,240,2,9.66,.99,2015-09-08 15:00
屏東,屏東縣,0,,,,,60,,,,3.2,280,,,,2015-09-08 15:00
小港,高雄市,43,,良好,3.9,0.27,51,42,15,18,3.8,276,2,18.76,1.2,2015-09-08 15:00
前鎮,高雄市,0,,,,,,,1,,2.6,304,1,,,2015-09-08 15:00
前金,高雄市,53,臭氧,普通,3.4,0.29,63,21,16,5.2,4.9,266,2,6.73,1.51,2015-09-08 15:00
左營,高雄市,57,臭氧,普通,1.8,0.25,68,30,9,4.9,4.9,293,2,7.14,2.2,2015-09-08 15:00
楠梓,高雄市,60,臭氧,普通,2.7,0.29,72,37,16,6.2,2.6,265,1,6.54,.38,2015-09-08 15:00
林園,高雄市,55,臭氧,普通,1.8,0.22,67,17,8,3.7,3.3,288,2,4.63,.95,2015-09-08 15:00
鳳山,高雄市,44,,良好,3,0.47,52,37,13,10,3,272,1,13.46,3.15,2015-09-08 15:00
仁武,高雄市,56,臭氧,普通,3,0.28,67,35,5,11,3.4,272,1,13.29,1.85,2015-09-08 15:00
橋頭,高雄市,59,臭氧,普通,2.7,0.26,71,37,11,,4.5,197,1,,,2015-09-08 15:00
美濃,高雄市,44,,良好,2,0.26,53,21,21,5.7,1.2,292,,7.24,1.51,2015-09-08 15:00
臺南,臺南市,65,臭氧,普通,2.5,0.29,78,33,15,5.8,2.8,274,2,6.64,.88,2015-09-08 15:00
安南,臺南市,64,臭氧,普通,1.4,0.27,77,33,16,5.7,2.4,252,1,5.97,.28,2015-09-08 15:00
善化,臺南市,55,臭氧,普通,,0.24,66,17,11,7.2,3.3,178,1,7.64,.44,2015-09-08 15:00
新營,臺南市,45,,良好,1.3,0.35,54,33,15,8,1.2,257,2,9.01,1.05,2015-09-08 15:00
嘉義,嘉義市,54,臭氧,普通,1.6,0.25,65,32,22,3.4,1.6,264,2,4.7,1.35,2015-09-08 15:00
臺西,雲林縣,62,臭氧,普通,1.3,0.18,74,35,16,5.4,8.7,31,2,6.34,.9,2015-09-08 15:00
朴子,嘉義縣,70,臭氧,普通,3.1,0.28,84,34,3,5.5,3.5,307,1,7.12,1.63,2015-09-08 15:00
新港,嘉義縣,63,臭氧,普通,2.6,0.26,76,29,17,4,4,304,2,4.51,.46,2015-09-08 15:00
崙背,雲林縣,58,臭氧,普通,5.6,0.28,70,45,22,11,5.4,39,2,12.51,1.65,2015-09-08 15:00
斗六,雲林縣,69,臭氧,普通,3.6,0.38,82,30,19,7.7,1.8,297,2,9.8,2.1,2015-09-08 15:00
南投,南投縣,75,臭氧,普通,0.9,0.34,90,42,21,5.8,2.4,236,2,7.46,1.65,2015-09-08 15:00
二林,彰化縣,51,臭氧,普通,7.3,0.34,61,81,21,10,5.1,128,2,12.14,2.11,2015-09-08 15:00
線西,彰化縣,50,,良好,6.5,0.38,,64,8,8.7,7.7,41,2,10.24,1.5,2015-09-08 15:00
彰化,彰化縣,55,臭氧,普通,2.2,0.26,66,47,19,7,4.4,57,2,8.37,1.39,2015-09-08 15:00
西屯,臺中市,63,臭氧,普通,1.3,0.19,76,45,17,8.1,4.6,270,2,9.68,1.6,2015-09-08 15:00
忠明,臺中市,52,臭氧,普通,1.9,0.28,63,39,11,9.5,2.8,315,2,11.33,1.81,2015-09-08 15:00
大里,臺中市,72,臭氧,普通,2.1,0.33,87,36,20,11,3.1,292,2,11.34,.75,2015-09-08 15:00
沙鹿,臺中市,54,臭氧,普通,1.1,0.2,64,46,12,6.2,6.9,44,1,7.57,1.37,2015-09-08 15:00
豐原,臺中市,64,臭氧,普通,2,0.25,76,20,14,4.3,3.3,39,1,6.32,2.03,2015-09-08 15:00
三義,苗栗縣,70,臭氧,普通,2.6,0.28,84,35,18,8,5.8,40,2,8.91,.9,2015-09-08 15:00
苗栗,苗栗縣,46,,良好,5,0.29,55,54,36,16,4.3,62,3,19.09,2.98,2015-09-08 15:00
頭份,苗栗縣,55,臭氧,普通,2.8,0.25,67,44,16,7.9,3.7,101,2,9.48,1.61,2015-09-08 15:00
新竹,新竹市,48,,良好,1.9,0.25,58,31,21,8.2,3.6,59,2,9.96,1.76,2015-09-08 15:00
竹東,新竹縣,57,臭氧,普通,1.8,0.24,68,27,0,8.6,4.2,48,1,9.98,1.41,2015-09-08 15:00
湖口,新竹縣,48,,良好,4,0.19,58,22,6,2.5,8.3,41,1,3.85,1.35,2015-09-08 15:00
龍潭,桃園市,52,臭氧,普通,1.6,0.31,63,32,1,,6.2,56,1,,,2015-09-08 15:00
平鎮,桃園市,40,,良好,1.9,0.23,48,36,6,10,4.3,47,2,12.34,2.38,2015-09-08 15:00
觀音,桃園市,46,,良好,1.2,0.19,55,37,12,1.7,7.4,49,2,2.13,.48,2015-09-08 15:00
大園,桃園市,41,,良好,2.2,0.19,49,25,21,9,0.5,360,2,12.65,3.68,2015-09-08 15:00
桃園,桃園市,45,,良好,1.2,0.35,54,21,15,16,2.5,77,2,21.54,5.88,2015-09-08 15:00
大同,臺北市,42,,良好,2.2,0.88,,42,3,27,,,1,42.49,15.87,2015-09-08 15:00
松山,臺北市,42,,良好,1.6,0.27,50,22,15,11,3,56,1,14.22,3.37,2015-09-08 15:00
古亭,臺北市,40,,良好,2,0.32,48,41,4,11,2.7,60,1,13.59,2.62,2015-09-08 15:00
萬華,臺北市,39,,良好,1.3,0.34,47,29,13,17,4.6,99,2,21.93,4.98,2015-09-08 15:00
中山,臺北市,34,,良好,1,0.47,40,30,15,19,2.9,106,1,27.16,7.68,2015-09-08 15:00
士林,臺北市,45,,良好,8.7,0.23,54,31,10,5.9,1.9,87,2,8.99,3.11,2015-09-08 15:00
淡水,新北市,41,,良好,1.8,0.23,49,27,11,3.7,,,1,5.16,1.43,2015-09-08 15:00
林口,新北市,44,,良好,0.5,0.19,52,45,10,7.7,4.3,49,2,9.64,1.92,2015-09-08 15:00
菜寮,新北市,37,,良好,0.9,0.38,44,31,3,12,1,290,1,14.51,2.64,2015-09-08 15:00
新莊,新北市,45,,良好,0.8,0.29,54,16,6,8.8,5.3,93,1,10.77,1.95,2015-09-08 15:00
板橋,新北市,44,,良好,1.9,0.36,53,33,10,14,4.2,62,1,17.16,3.59,2015-09-08 15:00
土城,新北市,47,,良好,,,57,35,18,,2.1,305,2,,,2015-09-08 15:00
新店,新北市,43,,良好,4.6,0.29,52,33,22,9.4,5.7,91,2,11.73,2.38,2015-09-08 15:00
萬里,新北市,0,,,,,,,,,2.9,46,,,,2015-09-08 15:00
汐止,新北市,43,,良好,3.9,0.23,52,26,10,6.3,2.8,57,1,8.59,2.32,2015-09-08 15:00
基隆,基隆市,40,,良好,1.1,0.23,48,28,11,7.6,2.2,89,1,12.14,4.59,2015-09-08 15:00
