SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,4.2,0.31,80,35,4,5.7,5.1,128,2,7.16,1.51,2015-09-08 13:00
三重,新北市,40,,良好,2.7,1.31,,38,10,38,,,2,79.34,41.59,2015-09-08 13:00
三義,苗栗縣,75,臭氧,普通,1.8,0.35,90,32,18,6.8,6.6,40,2,7.45,.61,2015-09-08 13:00
土城,新北市,37,,良好,1.6,0.28,,31,17,7.4,1.7,244,2,8.78,1.4,2015-09-08 13:00
士林,臺北市,47,,良好,8.7,0.23,56,15,9,6.5,2.7,109,2,9.31,2.81,2015-09-08 13:00
大同,臺北市,44,,良好,2.3,0.85,,37,13,29,,,2,49.93,20.95,2015-09-08 13:00
大里,臺中市,78,臭氧,普通,1.8,0.38,94,28,18,9.6,1.7,359,2,9.99,.4,2015-09-08 13:00
大園,桃園市,45,,良好,2.1,0.17,54,27,14,6.6,0.5,360,2,9.25,2.66,2015-09-08 13:00
小港,高雄市,37,,良好,4.1,0.32,44,35,19,20,2.9,283,2,22.11,1.88,2015-09-08 13:00
中山,臺北市,36,,良好,1,0.41,43,34,12,17,2.9,119,1,23.57,6.76,2015-09-08 13:00
中壢,桃園市,48,,良好,2.6,0.61,47,46,17,21,2.1,141,2,27.2,6.29,2015-09-08 13:00
仁武,高雄市,52,臭氧,普通,2.2,0.31,63,35,6,10,2.6,282,1,12.22,1.87,2015-09-08 13:00
斗六,雲林縣,52,臭氧,普通,3.1,0.27,62,38,23,4.5,1.5,11,2,7.43,2.89,2015-09-08 13:00
冬山,宜蘭縣,43,,良好,2.7,0.22,52,17,9,7.3,3.1,57,2,10.26,2.94,2015-09-08 13:00
古亭,臺北市,41,,良好,2.8,0.3,49,33,4,14,4.5,105,1,17.84,4.02,2015-09-08 13:00
左營,高雄市,47,,良好,3.4,0.27,57,42,21,12,2.8,289,2,15.95,3.92,2015-09-08 13:00
平鎮,桃園市,42,,良好,1.9,0.21,50,23,15,,4.3,53,2,,,2015-09-08 13:00
永和,新北市,45,,良好,2.2,0.42,54,28,13,11,2.7,98,2,15.33,3.97,2015-09-08 13:00
安南,臺南市,48,,良好,2.2,0.2,57,19,11,5.3,2.4,6.6,1,5.7,.42,2015-09-08 13:00
朴子,嘉義縣,55,臭氧,普通,,,66,15,4,,1.8,40,1,,,2015-09-08 13:00
汐止,新北市,44,,良好,,0.19,53,20,8,6.9,2.6,55,2,9.4,2.46,2015-09-08 13:00
竹山,南投縣,34,,良好,0.8,0.14,41,16,4,1.6,1.6,234,1,2.82,1.18,2015-09-08 13:00
竹東,新竹縣,62,臭氧,普通,,0.26,74,27,5,7.7,4.5,43,1,8.85,1.19,2015-09-08 13:00
西屯,臺中市,0,,,,,70,30,28,4.8,4.7,352,,6.01,1.18,2015-09-08 13:00
沙鹿,臺中市,63,臭氧,普通,1.3,0.23,75,44,14,7.4,6.7,323,2,8.85,1.44,2015-09-08 13:00
宜蘭,宜蘭縣,47,,良好,1.3,0.26,56,32,9,3.7,3.3,111,2,4.67,.96,2015-09-08 13:00
忠明,臺中市,49,,良好,1.5,0.31,59,32,22,7.9,2,55,2,9.56,1.68,2015-09-08 13:00
松山,臺北市,44,,良好,1.5,0.25,53,23,11,10,3.2,56,1,13.56,3.49,2015-09-08 13:00
板橋,新北市,48,,良好,1.6,0.34,57,28,4,13,2.7,83,1,16.31,3.18,2015-09-08 13:00
林口,新北市,47,,良好,0.9,0.18,57,43,14,7.7,4.5,46,2,9.22,1.57,2015-09-08 13:00
