SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,3.8,0.23,30,43,13,7.6,1.6,194,2,8.86,1.28,2015-09-09 05:00
新港,嘉義縣,30,,良好,2,0.23,34,24,8,2.3,1.5,183,2,3.7,1.4,2015-09-09 05:00
崙背,雲林縣,38,,良好,1,0.21,30,42,23,5,1.1,268,2,6.31,1.29,2015-09-09 05:00
斗六,雲林縣,37,,良好,2.9,0.27,33,26,3,4.7,0.9,32,2,4.26,-.44,2015-09-09 05:00
南投,南投縣,54,懸浮微粒,普通,0.4,0.33,19,56,22,8,1.1,28,2,10,2.01,2015-09-09 05:00
二林,彰化縣,33,,良好,3.4,0.38,6.6,39,20,13,2,44,2,13.84,.83,2015-09-09 05:00
線西,彰化縣,39,,良好,3,0.35,15,49,21,16,1.7,39,2,16.34,.59,2015-09-09 05:00
彰化,彰化縣,35,,良好,2.5,0.3,25,42,25,7.5,1.2,33,2,8.78,1.27,2015-09-09 05:00
大里,臺中市,42,,良好,2.1,0.23,43,51,22,5.5,0.7,235,2,6.11,.57,2015-09-09 05:00
沙鹿,臺中市,42,,良好,2.1,0.29,23,45,8,12,0.9,329,1,12.23,.21,2015-09-09 05:00
豐原,臺中市,21,,良好,1.4,0.25,21,19,3,3.6,1.4,113,1,4.36,.73,2015-09-09 05:00
三義,苗栗縣,22,,良好,1,0.24,24,15,4,7.7,0.6,27,1,8.29,.56,2015-09-09 05:00
苗栗,苗栗縣,32,,良好,1.3,0.24,4.7,37,26,13,0.7,31,2,14.49,1.6,2015-09-09 05:00
頭份,苗栗縣,28,,良好,1.6,0.24,17,27,8,10,1.6,90,1,12.38,2.13,2015-09-09 05:00
新竹,新竹市,35,,良好,2,0.17,42,26,11,6.5,2.8,66,2,7.19,.71,2015-09-09 05:00
竹東,新竹縣,31,,良好,1.5,0.2,37,23,6,4.4,1.1,145,1,5.55,1.17,2015-09-09 05:00
湖口,新竹縣,32,,良好,3.1,0.18,39,34,0,7.9,4,57,1,9,1.07,2015-09-09 05:00
龍潭,桃園市,35,,良好,1.2,0.16,43,27,10,3.1,3.6,49,1,4.35,1.25,2015-09-09 05:00
平鎮,桃園市,30,,良好,5.2,0.2,36,29,13,7.2,2.5,67,2,7.94,.72,2015-09-09 05:00
觀音,桃園市,38,,良好,9.6,0.19,28,34,13,20,4.5,84,2,21.17,.84,2015-09-09 05:00
大園,桃園市,26,,良好,2.7,0.19,31,21,6,15,,,1,15.54,.77,2015-09-09 05:00
桃園,桃園市,32,,良好,3.7,0.18,38,23,1,6.6,1.2,85,1,7.02,.47,2015-09-09 05:00
大同,臺北市,44,,良好,2.8,0.6,,51,7,23,,,1,56.98,34.08,2015-09-09 05:00
松山,臺北市,31,,良好,1.7,0.2,37,20,2,4.3,0.7,62,1,5.66,1.35,2015-09-09 05:00
古亭,臺北市,30,,良好,1.1,0.2,31,27,0,5.1,2.1,95,,5.95,.83,2015-09-09 05:00
萬華,臺北市,32,,良好,1.8,0.22,38,24,6,7.1,1.2,107,1,8.02,.91,2015-09-09 05:00
中山,臺北市,29,,良好,2.2,0.2,35,33,9,7.3,1.6,114,1,8.97,1.68,2015-09-09 05:00
士林,臺北市,38,,良好,8.4,0.14,45,25,5,2.9,2.3,118,1,4.23,1.31,2015-09-09 05:00
淡水,新北市,34,,良好,0.8,0.23,23,37,4,6.4,,,1,6.89,.51,2015-09-09 05:00
林口,新北市,32,,良好,2.1,0.17,39,35,6,7.9,1.3,107,1,9.03,1.15,2015-09-09 05:00
菜寮,新北市,30,,良好,1.7,0.26,31,34,0,7.2,0.6,300,1,9.68,2.44,2015-09-09 05:00
新莊,新北市,32,,良好,1.6,0.18,38,21,7,6.5,2.7,92,1,6.61,.16,2015-09-09 05:00
板橋,新北市,31,,良好,2.3,0.23,33,31,9,10,1.4,89,1,11.66,1.68,2015-09-09 05:00
土城,新北市,34,,良好,1.4,0.15,41,26,9,3,1.1,143,1,3.58,.53,2015-09-09 05:00
新店,新北市,26,,良好,1.2,0.18,32,23,7,4.8,2.8,170,1,6.04,1.24,2015-09-09 05:00
萬里,新北市,45,,良好,2,0.12,55,20,2,1.9,4,54,1,2.64,.8,2015-09-09 05:00
汐止,新北市,22,,良好,1.7,0.2,19,23,2,14,1.2,54,1,16.4,1.91,2015-09-09 05:00
基隆,基隆市,41,,良好,1.2,0.1,49,15,4,1.1,1.7,89,1,1.72,.63,2015-09-09 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-09-09 02:00
忠明,臺中市,0,,,2.5,0.51,12,30,24,20,0.9,95,,21.06,1.57,2015-09-09 02:00
