SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2,0.34,20,61,16,8.4,1,39,1,9.82,1.42,2015-09-09 06:00
關山,臺東縣,14,,良好,1.1,,17,5,6,3,0.7,354,1,4.57,1.57,2015-09-09 06:00
馬公,澎湖縣,34,,良好,2.4,0.17,41,21,12,3.7,4.5,71,2,4.02,.35,2015-09-09 06:00
金門,金門縣,60,懸浮微粒,普通,8.9,0.26,44,92,25,8.9,2.1,34,2,10.01,1.13,2015-09-09 06:00
馬祖,連江縣,44,,良好,1.7,0.16,52,15,15,1.7,4.2,65,2,2.78,1.09,2015-09-09 06:00
埔里,南投縣,44,,良好,0.2,0.28,14,39,15,4.1,1,20,2,5.49,1.43,2015-09-09 06:00
復興,高雄市,18,,良好,1.9,0.33,7.2,22,7,8.5,0.8,128,1,10.24,1.71,2015-09-09 06:00
永和,新北市,25,,良好,1.5,0.31,30,22,6,7.6,1.2,108,1,9.5,1.86,2015-09-09 06:00
竹山,南投縣,45,,良好,2.5,0.28,12,38,14,7.6,0.8,29,2,9.12,1.52,2015-09-09 06:00
中壢,桃園市,40,,良好,3.1,0.63,27,51,4,20,1.7,267,1,31,10.84,2015-09-09 06:00
三重,新北市,39,,良好,0.3,0.46,,41,2,19,,,1,25.89,6.91,2015-09-09 06:00
冬山,宜蘭縣,33,,良好,1.1,0.15,39,11,6,5.4,2.4,255,1,6.2,.84,2015-09-09 06:00
宜蘭,宜蘭縣,27,,良好,1,0.19,32,27,3,1.4,1.4,309,1,2.19,.81,2015-09-09 06:00
陽明,臺北市,43,,良好,0.7,0.13,52,13,5,2.2,,,1,2.93,.73,2015-09-09 06:00
花蓮,花蓮縣,27,,良好,1.8,0.31,19,27,10,7.2,1.4,181,2,7.94,.79,2015-09-09 06:00
臺東,臺東縣,26,,良好,2,0.23,31,18,7,2.2,1.1,305,1,3.27,1.03,2015-09-09 06:00
恆春,屏東縣,41,,良好,0.5,0.16,49,26,8,2.1,7.2,53,1,3.51,1.4,2015-09-09 06:00
潮州,屏東縣,22,,良好,1.5,0.36,26,26,7,4.3,1,49,1,5.32,1.02,2015-09-09 06:00
屏東,屏東縣,30,,良好,1.5,0.28,35,22,4,4,1,313,1,4.75,.72,2015-09-09 06:00
小港,高雄市,27,,良好,1.7,0.28,32,18,5,6.9,2,63,1,8.34,1.44,2015-09-09 06:00
前鎮,高雄市,26,,良好,1.4,0.32,31,22,0,6.2,0.7,124,,7.73,1.51,2015-09-09 06:00
前金,高雄市,26,,良好,3.1,0.32,31,12,11,9,1.2,338,1,9.64,.65,2015-09-09 06:00
左營,高雄市,30,,良好,2.3,0.26,36,28,8,5.7,1.7,136,1,6.13,.39,2015-09-09 06:00
楠梓,高雄市,31,,良好,0.9,0.25,31,39,1,8.8,1.3,53,1,9.69,.93,2015-09-09 06:00
林園,高雄市,30,,良好,1.6,0.27,36,21,10,3.7,1.7,34,2,4.42,.75,2015-09-09 06:00
鳳山,高雄市,27,,良好,3,0.29,29,25,3,7.3,2.2,83,1,8.61,1.31,2015-09-09 06:00
橋頭,高雄市,25,,良好,1.5,0.25,30,18,6,6.1,2.5,58,1,6.95,.84,2015-09-09 06:00
美濃,高雄市,20,,良好,1.2,0.26,23,18,,2.7,1.5,37,,2.63,-.09,2015-09-09 06:00
臺南,臺南市,33,,良好,2.6,0.29,40,26,19,5.7,1.9,119,2,6.85,1.19,2015-09-09 06:00
安南,臺南市,33,,良好,0.5,0.22,35,22,7,6.8,2.8,134,2,6.94,.1,2015-09-09 06:00
善化,臺南市,23,,良好,0.5,0.24,26,18,11,4,1.5,132,2,4.48,.47,2015-09-09 06:00
新營,臺南市,29,,良好,0.5,0.25,32,24,9,3.6,1.2,201,1,4.34,.75,2015-09-09 06:00
嘉義,嘉義市,26,,良好,2,0.24,32,18,,4.6,0.9,45,,5.4,.8,2015-09-09 06:00
臺西,雲林縣,36,,良好,2.5,0.27,30,38,22,10,1.2,162,2,11.1,.97,2015-09-09 06:00
朴子,嘉義縣,44,,良好,4.4,0.32,25,45,11,12,1.2,155,2,12.92,1.23,2015-09-09 06:00
新港,嘉義縣,27,,良好,1.9,0.27,28,13,12,5.5,0.8,118,1,7.23,1.77,2015-09-09 06:00
崙背,雲林縣,38,,良好,0.9,0.3,17,36,23,7.4,1.4,35,2,8.68,1.3,2015-09-09 06:00
斗六,雲林縣,34,,良好,2.5,0.33,19,25,9,7.8,0.9,35,1,7.78,.03,2015-09-09 06:00
南投,南投縣,54,懸浮微粒,普通,0.1,0.4,10,59,25,14,1.7,22,2,15.33,1.49,2015-09-09 06:00
二林,彰化縣,34,,良好,3.6,0.36,7.4,38,17,16,2,46,2,16.97,1.19,2015-09-09 06:00
線西,彰化縣,38,,良好,3.9,0.27,19,33,15,17,2,39,2,17.79,.84,2015-09-09 06:00
彰化,彰化縣,37,,良好,2.3,0.31,29,43,21,6.9,1.9,36,2,8.3,1.42,2015-09-09 06:00
大里,臺中市,43,,良好,2.6,0.24,44,44,16,5.7,0.8,324,2,6.5,.82,2015-09-09 06:00
沙鹿,臺中市,42,,良好,2.1,0.26,20,38,6,14,1.1,356,1,14.1,.18,2015-09-09 06:00
豐原,臺中市,19,,良好,1.3,0.27,20,20,5,4.2,1.4,101,1,4.42,.2,2015-09-09 06:00
三義,苗栗縣,20,,良好,1,0.26,11,16,8,16,2.3,33,1,17.74,2.01,2015-09-09 06:00
苗栗,苗栗縣,32,,良好,1.4,0.28,11,31,5,9.6,0.6,344,2,10.89,1.31,2015-09-09 06:00
頭份,苗栗縣,28,,良好,1.7,0.26,17,29,8,15,1.6,93,1,17.46,2.09,2015-09-09 06:00
新竹,新竹市,35,,良好,2.1,0.18,43,26,11,6.7,3.3,73,2,7.47,.82,2015-09-09 06:00
竹東,新竹縣,30,,良好,1,0.23,36,22,0,4.9,1.5,139,1,5.81,.9,2015-09-09 06:00
