SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.8,0.25,,,,4.4,3.7,45,2,6.24,1.8,2015-09-08 11:00
三重,新北市,44,,良好,2.6,1.32,,38,15,41,,,1,94.87,54.35,2015-09-08 11:00
三義,苗栗縣,54,臭氧,普通,1.5,0.27,65,42,23,5.2,5.2,52,2,6.19,1.01,2015-09-08 11:00
土城,新北市,39,,良好,,,,39,12,,2,244,2,,,2015-09-08 11:00
士林,臺北市,46,,良好,9,0.22,56,25,20,6.4,3.3,31,2,9.2,2.85,2015-09-08 11:00
大同,臺北市,47,,良好,2.4,1.01,,49,21,33,,,2,61.1,28.51,2015-09-08 11:00
大里,臺中市,58,臭氧,普通,2.3,0.42,69,26,14,12,1.7,282,1,13.28,1.43,2015-09-08 11:00
大園,桃園市,40,,良好,2.1,0.2,49,32,8,13,0.5,360,2,17.31,4.75,2015-09-08 11:00
小港,高雄市,31,,良好,4.8,0.38,32,42,23,23,2.2,299,2,27.45,4.1,2015-09-08 11:00
中山,臺北市,35,,良好,1.1,0.46,42,32,10,18,2.5,121,1,25.97,7.6,2015-09-08 11:00
中壢,桃園市,49,,良好,3,0.93,47,58,15,33,1.6,254,2,40.72,7.71,2015-09-08 11:00
仁武,高雄市,37,,良好,2.8,0.29,39,44,3,14,1.9,311,1,17.84,3.91,2015-09-08 11:00
斗六,雲林縣,31,,良好,3.8,0.41,34,32,18,13,1,73,1,17.05,4.2,2015-09-08 11:00
冬山,宜蘭縣,47,,良好,2.2,0.25,56,35,17,8.9,2.5,58,2,11.55,2.61,2015-09-08 11:00
古亭,臺北市,40,,良好,1.5,0.33,48,42,4,13,3.2,93,1,15.93,3.24,2015-09-08 11:00
左營,高雄市,36,,良好,3.6,0.41,43,40,15,16,3,296,1,21.42,5.02,2015-09-08 11:00
平鎮,桃園市,36,,良好,2.6,0.36,,,,13,4,43,2,15.78,3.25,2015-09-08 11:00
永和,新北市,42,,良好,1.6,0.53,50,18,9,14,2.5,95,2,19.63,5.57,2015-09-08 11:00
安南,臺南市,28,,良好,2.8,0.23,34,26,10,9.2,1.9,14,1,11.88,2.68,2015-09-08 11:00
朴子,嘉義縣,50,,良好,3.1,0.37,60,18,8,7,2,55,1,8.94,1.97,2015-09-08 11:00
汐止,新北市,13,,良好,,,,,,,2.2,49,2,,,2015-09-08 11:00
竹山,南投縣,23,,良好,0.8,0.21,23,21,5,5,0.9,269,1,7.14,2.14,2015-09-08 11:00
竹東,新竹縣,34,,良好,1.9,0.25,,,,6.4,4,53,2,7.53,1.1,2015-09-08 11:00
西屯,臺中市,36,,良好,1.8,0.27,,,,6,3.4,7.1,2,7.78,1.83,2015-09-08 11:00
沙鹿,臺中市,43,,良好,,,,,,,5.5,57,1,,,2015-09-08 11:00
宜蘭,宜蘭縣,51,臭氧,普通,1.3,0.26,61,39,13,3.5,2.6,90,2,4.34,.89,2015-09-08 11:00
忠明,臺中市,41,,良好,1.7,0.3,50,42,16,7.2,1.8,317,2,9.38,2.14,2015-09-08 11:00
松山,臺北市,43,,良好,1.4,0.28,52,34,11,11,2.6,60,1,15.04,3.71,2015-09-08 11:00
板橋,新北市,45,,良好,1.7,0.38,54,34,9,15,2.9,64,2,19.11,3.88,2015-09-08 11:00
林口,新北市,43,,良好,0.9,0.21,51,27,11,13,3.7,52,2,17.33,4.04,2015-09-08 11:00
林園,高雄市,34,,良好,3.3,0.26,40,21,8,11,2.5,298,2,14.24,2.78,2015-09-08 11:00
花蓮,花蓮縣,50,,良好,3,0.32,61,33,15,7.3,3.8,73,2,9.74,2.47,2015-09-08 11:00
金門,金門縣,76,懸浮微粒,普通,2.9,0.31,76,57,21,5.3,4,58,4,6.19,.9,2015-09-08 11:00
前金,高雄市,40,,良好,4.4,0.47,49,45,19,16,3.6,309,1,19.52,3.85,2015-09-08 11:00
前鎮,高雄市,33,,良好,3.3,0.46,39,31,5,15,2,277,1,20.72,5.71,2015-09-08 11:00
南投,南投縣,39,,良好,1.5,0.46,47,35,13,9.7,1.9,33,1,13.06,3.38,2015-09-08 11:00
屏東,屏東縣,36,,良好,1.8,0.32,38,29,11,7.1,1.5,345,1,8.91,1.85,2015-09-08 11:00
恆春,屏東縣,49,,良好,1,0.18,59,33,12,1.6,8.9,64,2,3.11,1.52,2015-09-08 11:00
美濃,高雄市,20,,良好,1.9,0.29,25,12,16,3.6,1.2,307,2,5.62,2,2015-09-08 11:00
苗栗,苗栗縣,56,臭氧,普通,2.1,0.36,67,44,26,8.3,4.7,51,2,9.83,1.57,2015-09-08 11:00
埔里,南投縣,34,,良好,1,0.21,40,18,10,4.4,2.2,285,1,5.84,1.46,2015-09-08 11:00
桃園,桃園市,51,臭氧,普通,1.5,0.35,62,33,16,12,2,97,2,15.95,3.95,2015-09-08 11:00
馬公,澎湖縣,51,臭氧,普通,2.4,0.24,61,32,19,1.8,5.7,79,2,2.86,1.03,2015-09-08 11:00
馬祖,連江縣,58,臭氧,普通,2.5,0.24,69,34,22,4.4,4.3,59,2,5.72,1.35,2015-09-08 11:00
基隆,基隆市,46,,良好,1.2,0.21,56,17,9,2.8,1.9,73,1,3.98,1.19,2015-09-08 11:00
崙背,雲林縣,47,,良好,2.7,0.27,57,49,27,5.8,3,42,2,7.37,1.6,2015-09-08 11:00
淡水,新北市,44,,良好,1.7,0.2,53,35,4,4.4,,,2,4.89,.5,2015-09-08 11:00
麥寮,雲林縣,55,臭氧,普通,2.6,0.28,66,53,13,6.4,4,47,2,7.74,1.32,2015-09-08 11:00
善化,臺南市,32,,良好,2.5,0.23,39,23,6,4.8,2.5,40,1,6.67,1.82,2015-09-08 11:00
復興,高雄市,25,,良好,3.6,0.77,5.8,28,9,17,0.8,211,1,19.29,2.36,2015-09-08 11:00
湖口,新竹縣,53,臭氧,普通,3.6,0.22,63,53,0,6.4,5.4,50,2,7.96,1.53,2015-09-08 11:00
菜寮,新北市,34,,良好,1.3,0.48,41,26,6,17,0.8,249,1,20.56,3.77,2015-09-08 11:00
陽明,臺北市,45,,良好,1.2,0.16,54,15,10,2.2,,,1,3.39,1.16,2015-09-08 11:00
