SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,41,,良好,3.9,0.81,23,56,24,35,1,151,2,36.53,1.21,2015-09-08 21:00
朴子,嘉義縣,43,,良好,3.4,0.33,37,42,11,9.6,1.4,36,1,11.14,1.57,2015-09-08 21:00
汐止,新北市,27,,良好,1.8,0.34,33,22,2,14,2.3,90,1,15.31,1.75,2015-09-08 21:00
竹山,南投縣,46,,良好,1.4,0.37,34,56,17,12,1,209,2,13.53,1.59,2015-09-08 21:00
竹東,新竹縣,37,,良好,1.4,0.22,44,21,4,6.1,3.4,56,1,8.08,1.98,2015-09-08 21:00
西屯,臺中市,40,,良好,1.5,0.28,32,35,15,16,3.2,99,2,16.61,.91,2015-09-08 21:00
沙鹿,臺中市,41,,良好,1.8,0.35,32,39,5,13,4.2,31,1,14.31,1.37,2015-09-08 21:00
宜蘭,宜蘭縣,35,,良好,1.6,0.48,23,39,6,12,1.6,309,1,12.57,.98,2015-09-08 21:00
忠明,臺中市,32,,良好,2.3,0.44,22,30,13,17,2.1,324,2,19.02,1.52,2015-09-08 21:00
松山,臺北市,24,,良好,1.7,0.41,29,21,6,19,1.8,71,1,22.44,3.33,2015-09-08 21:00
板橋,新北市,29,,良好,1.7,0.53,29,32,8,21,2.3,78,1,24.02,2.53,2015-09-08 21:00
林口,新北市,32,,良好,1.7,0.33,36,23,6,15,2.5,82,1,15.64,.96,2015-09-08 21:00
林園,高雄市,32,,良好,1.2,0.29,38,32,22,6.1,1.4,65,2,6.76,.64,2015-09-08 21:00
花蓮,花蓮縣,42,,良好,2.8,0.36,44,23,13,8.4,1.1,261,2,10.04,1.64,2015-09-08 21:00
金門,金門縣,50,,良好,4.1,0.28,60,37,15,6.7,2.8,68,2,7.6,.93,2015-09-08 21:00
前金,高雄市,38,,良好,2.1,0.26,45,17,4,5.4,1.5,252,2,6.44,1.06,2015-09-08 21:00
前鎮,高雄市,30,,良好,8.8,0.28,36,26,0,14,0.7,334,1,16.5,2.6,2015-09-08 21:00
南投,南投縣,49,,良好,3.3,0.57,21,51,14,22,1.2,303,2,25.02,2.66,2015-09-08 21:00
屏東,屏東縣,31,,良好,1.1,0.64,31,31,14,15,0.8,81,1,15.87,.9,2015-09-08 21:00
恆春,屏東縣,44,,良好,0.8,0.15,53,31,14,1.4,8,70,2,2.75,1.33,2015-09-08 21:00
美濃,高雄市,30,,良好,1.3,0.38,36,21,,6.7,1,219,,8.1,1.43,2015-09-08 21:00
苗栗,苗栗縣,39,,良好,3.2,0.49,32,31,14,16,2.1,42,2,17.39,1.69,2015-09-08 21:00
埔里,南投縣,39,,良好,2.9,0.6,34,48,32,19,1.2,274,2,19.7,.74,2015-09-08 21:00
桃園,桃園市,32,,良好,2.8,0.42,36,28,10,13,2.4,99,2,14.7,1.79,2015-09-08 21:00
馬公,澎湖縣,47,,良好,2.5,0.21,56,31,18,2.1,5.1,79,2,2.71,.63,2015-09-08 21:00
馬祖,連江縣,46,,良好,2,0.16,56,22,12,2.1,6,49,2,3.31,1.25,2015-09-08 21:00
基隆,基隆市,36,,良好,1.1,0.19,44,17,7,4.3,2.3,85,1,5.38,1.09,2015-09-08 21:00
崙背,雲林縣,45,,良好,2.7,0.27,34,34,11,11,2.8,45,2,12.12,1.37,2015-09-08 21:00
淡水,新北市,31,,良好,1.4,0.34,36,34,0,9.5,,,1,10.71,1.24,2015-09-08 21:00
麥寮,雲林縣,54,懸浮微粒,普通,5.4,0.32,33,53,2,14,2.4,26,1,15.2,1.07,2015-09-08 21:00
善化,臺南市,34,,良好,0.8,0.3,41,28,13,8.5,1.4,128,2,9.56,1.11,2015-09-08 21:00
復興,高雄市,21,,良好,3.4,0.45,6.7,24,7,15,0.6,211,1,16.53,1.88,2015-09-08 21:00
湖口,新竹縣,34,,良好,4.9,0.36,33,34,0,12,4.1,49,1,12.74,.91,2015-09-08 21:00
菜寮,新北市,25,,良好,1.7,0.53,29,27,5,16,0.9,308,1,18.52,2.96,2015-09-08 21:00
陽明,臺北市,39,,良好,0.8,0.14,47,11,5,2.2,,,1,3.42,1.18,2015-09-08 21:00
新竹,新竹市,29,,良好,3.6,0.47,28,32,15,20,3.4,65,2,21.03,1.22,2015-09-08 21:00
新店,新北市,27,,良好,1.8,0.42,32,23,9,13,2.8,125,2,15.18,1.78,2015-09-08 21:00
新莊,新北市,27,,良好,2,0.46,32,15,7,15,3.2,79,1,16.58,1.53,2015-09-08 21:00
新港,嘉義縣,44,,良好,1.6,0.29,39,46,8,7.6,2.1,339,2,8.43,.81,2015-09-08 21:00
新營,臺南市,42,,良好,2.5,0.35,40,52,9,11,1.2,175,2,11.75,.6,2015-09-08 21:00
楠梓,高雄市,36,,良好,1.8,0.44,44,28,14,9.4,1.6,214,1,9.27,-.15,2015-09-08 21:00
萬里,新北市,42,,良好,1,0.15,50,22,11,2.5,8.5,54,1,3.61,1.16,2015-09-08 21:00
萬華,臺北市,24,,良好,2.9,0.52,22,18,7,28,2.6,85,2,31.62,4.09,2015-09-08 21:00
嘉義,嘉義市,29,,良好,3.2,0.38,35,21,,9.9,1.2,185,,11.4,1.54,2015-09-08 21:00
彰化,彰化縣,31,,良好,2.3,0.5,27,30,11,15,2.5,28,1,16.67,1.21,2015-09-08 21:00
臺西,雲林縣,39,,良好,3,0.25,47,34,4,7.4,5.9,37,2,8.46,1.03,2015-09-08 21:00
臺東,臺東縣,28,,良好,1.4,0.46,33,26,11,11,1.2,303,2,12.08,1.21,2015-09-08 21:00
臺南,臺南市,40,,良好,2.4,0.52,48,37,13,13,1.6,183,1,13.87,.6,2015-09-08 21:00
鳳山,高雄市,39,,良好,3.1,0.52,41,35,13,12,1.5,281,2,13.44,1.9,2015-09-08 21:00
潮州,屏東縣,30,,良好,1.3,0.27,34,29,14,4.6,0.8,67,2,5.44,.86,2015-09-08 21:00
線西,彰化縣,45,,良好,2.4,0.24,38,28,7,10,4.5,43,1,11.24,1.03,2015-09-08 21:00
橋頭,高雄市,38,,良好,1.4,0.23,45,23,9,,3.1,151,1,,,2015-09-08 21:00
頭份,苗栗縣,34,,良好,3,0.41,34,29,13,15,2.9,70,2,15.81,1.19,2015-09-08 21:00
龍潭,桃園市,35,,良好,2.3,0.32,37,31,17,9.8,4.6,55,2,11.49,1.68,2015-09-08 21:00
豐原,臺中市,27,,良好,2.1,0.36,32,22,14,12,1.4,54,2,12.8,.62,2015-09-08 21:00
關山,臺東縣,36,,良好,1.5,,43,6,3,3.3,1.4,75,1,4.61,1.3,2015-09-08 21:00
觀音,桃園市,36,,良好,3.7,0.19,30,33,11,17,4.9,80,2,17.67,.81,2015-09-08 21:00
