SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.1,0.39,9.1,23,6,10,1.9,40,2,10.58,.54,2015-09-09 04:00
三重,新北市,38,,良好,0.1,0.4,,33,0,15,,,1,18.53,3.75,2015-09-09 04:00
三義,苗栗縣,24,,良好,1,0.21,25,20,6,3.9,0.9,59,1,4.41,.51,2015-09-09 04:00
土城,新北市,33,,良好,1.4,0.16,39,18,6,3.4,1.1,162,1,4.15,.72,2015-09-09 04:00
士林,臺北市,38,,良好,8.5,0.14,46,27,6,3.1,1.8,134,1,4.13,1.08,2015-09-09 04:00
大同,臺北市,42,,良好,2.6,0.44,,46,5,18,,,1,29.53,11.73,2015-09-09 04:00
大里,臺中市,40,,良好,2.6,0.27,40,45,16,6.2,0.8,145,2,7,.78,2015-09-09 04:00
大園,桃園市,28,,良好,3.9,0.19,33,28,11,11,,,1,11.87,.7,2015-09-09 04:00
小港,高雄市,32,,良好,2.4,0.21,38,13,6,5.9,2.3,61,1,7.46,1.57,2015-09-09 04:00
中山,臺北市,27,,良好,2.5,0.24,32,22,7,9.1,1.6,116,1,10.44,1.36,2015-09-09 04:00
中壢,桃園市,37,,良好,3.2,0.35,34,37,3,13,1.2,274,1,17.21,4.3,2015-09-09 04:00
仁武,高雄市,31,,良好,2,0.21,38,26,10,6.3,2.3,87,1,7.45,1.13,2015-09-09 04:00
斗六,雲林縣,40,,良好,2.7,0.25,33,33,9,4.4,0.8,169,2,4.65,.27,2015-09-09 04:00
冬山,宜蘭縣,30,,良好,1.3,0.19,36,7,5,12,1.8,328,1,13.68,2.04,2015-09-09 04:00
古亭,臺北市,30,,良好,1.2,0.18,33,29,0,4.5,2,99,,5.1,.57,2015-09-09 04:00
左營,高雄市,30,,良好,2.6,0.3,28,29,16,11,1.2,98,1,11.26,.14,2015-09-09 04:00
平鎮,桃園市,32,,良好,3.3,0.16,39,30,19,6.2,2.4,66,1,7.06,.91,2015-09-09 04:00
永和,新北市,28,,良好,1.2,0.2,34,23,0,4.3,1.9,104,1,5.3,1.02,2015-09-09 04:00
安南,臺南市,36,,良好,0.7,0.19,42,24,13,4.7,2.3,132,2,4.78,.07,2015-09-09 04:00
朴子,嘉義縣,46,,良好,2.7,0.23,31,40,12,6.1,1.8,186,2,7.51,1.39,2015-09-09 04:00
汐止,新北市,22,,良好,1.8,0.2,18,22,6,14,1.3,45,1,16.11,1.77,2015-09-09 04:00
