SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,,,70,32,9,,3.6,49,2,,,2015-09-08 12:00
三重,新北市,42,,良好,2.7,1.24,,32,13,37,,,1,84.59,48.03,2015-09-08 12:00
三義,苗栗縣,58,臭氧,普通,1.7,0.27,70,40,21,4.7,5.9,50,2,5.64,.95,2015-09-08 12:00
土城,新北市,38,,良好,1.9,0.29,,,,8.3,1.7,202,2,9.93,1.6,2015-09-08 12:00
士林,臺北市,46,,良好,9.2,0.22,56,18,12,6.7,2.8,88,2,9.51,2.86,2015-09-08 12:00
大同,臺北市,46,,良好,2.4,0.85,,42,15,31,,,2,56.11,25.43,2015-09-08 12:00
大里,臺中市,69,臭氧,普通,2.1,0.39,83,26,13,10,1.5,235,1,10.62,.45,2015-09-08 12:00
大園,桃園市,43,,良好,2.1,0.18,52,33,12,9.7,0.5,360,2,13.63,3.98,2015-09-08 12:00
小港,高雄市,38,,良好,3.9,0.34,45,34,18,21,3.1,294,2,23.37,2.33,2015-09-08 12:00
中山,臺北市,35,,良好,1.1,0.43,42,37,5,21,2.5,120,1,29.73,8.56,2015-09-08 12:00
中壢,桃園市,49,,良好,3,0.81,46,43,16,28,2.1,141,2,35.07,7.51,2015-09-08 12:00
仁武,高雄市,46,,良好,3.4,0.39,55,36,7,16,2.6,287,1,18.8,2.81,2015-09-08 12:00
斗六,雲林縣,44,,良好,3.2,0.3,53,39,21,7.5,1.1,84,2,10.22,2.74,2015-09-08 12:00
冬山,宜蘭縣,42,,良好,3.1,0.25,51,28,10,10,2.6,66,2,14.53,4.45,2015-09-08 12:00
古亭,臺北市,41,,良好,2,0.33,49,34,3,13,3,72,1,16.1,3.13,2015-09-08 12:00
左營,高雄市,46,,良好,3.1,0.35,56,47,23,15,3.2,292,1,19.26,3.78,2015-09-08 12:00
平鎮,桃園市,33,,良好,,,36,23,21,,4.3,49,2,,,2015-09-08 12:00
永和,新北市,42,,良好,2,0.49,51,24,10,14,2.4,86,2,19.17,4.74,2015-09-08 12:00
安南,臺南市,33,,良好,2.7,0.23,40,22,7,8.8,1.4,3.3,1,10.56,1.75,2015-09-08 12:00
朴子,嘉義縣,23,,良好,,,,,,,1.7,9.1,1,,,2015-09-08 12:00
汐止,新北市,15,,良好,,,,22,8,,3,48,2,,,2015-09-08 12:00
竹山,南投縣,31,,良好,1.1,0.17,38,21,2,3.8,1.3,268,1,5.58,1.8,2015-09-08 12:00
竹東,新竹縣,60,臭氧,普通,,,71,31,10,,3.4,53,2,,,2015-09-08 12:00
西屯,臺中市,0,,,,,66,,,,3.4,311,,,,2015-09-08 12:00
沙鹿,臺中市,61,臭氧,普通,,,74,37,16,,5.9,351,1,,,2015-09-08 12:00
宜蘭,宜蘭縣,49,,良好,1.3,0.26,59,34,8,3.3,3.3,113,2,4.02,.77,2015-09-08 12:00
忠明,臺中市,46,,良好,1.6,0.3,55,37,21,7.7,2.5,336,2,9.42,1.69,2015-09-08 12:00
松山,臺北市,46,,良好,1.4,0.23,55,25,12,7.1,2.7,61,1,10.27,3.18,2015-09-08 12:00
板橋,新北市,47,,良好,1.7,0.35,57,29,6,13,3.2,90,2,16.55,3.06,2015-09-08 12:00
林口,新北市,44,,良好,0.9,0.2,53,35,14,10,4.5,54,2,13.2,2.87,2015-09-08 12:00
林園,高雄市,46,,良好,3.4,0.35,55,30,17,15,2.6,297,2,16.49,1.98,2015-09-08 12:00
花蓮,花蓮縣,53,臭氧,普通,2.4,0.3,64,31,19,5.9,3.7,62,2,8,2.07,2015-09-08 12:00
金門,金門縣,70,懸浮微粒,普通,2.9,0.29,81,42,22,5,3.2,69,4,6.01,1,2015-09-08 12:00
前金,高雄市,45,,良好,2.8,0.3,54,34,14,7.4,4.6,309,1,9.36,2.01,2015-09-08 12:00
前鎮,高雄市,32,,良好,2.6,0.34,,32,4,9.8,1.9,285,1,13.57,3.75,2015-09-08 12:00
南投,南投縣,48,,良好,1.3,0.44,57,34,13,11,1.8,292,1,13.14,2.51,2015-09-08 12:00
屏東,屏東縣,35,,良好,2.4,0.34,42,21,3,7.1,2,306,1,8.77,1.66,2015-09-08 12:00
恆春,屏東縣,48,,良好,1,0.18,58,37,14,1.2,9.3,67,2,2.05,.88,2015-09-08 12:00
美濃,高雄市,27,,良好,3.9,0.28,32,12,10,4.5,1.2,302,2,6.61,2.07,2015-09-08 12:00
苗栗,苗栗縣,72,臭氧,普通,2.1,0.49,87,44,26,11,4.4,50,2,12.56,1.48,2015-09-08 12:00
埔里,南投縣,35,,良好,0.6,0.18,42,16,8,2.9,1.8,210,1,4,1.11,2015-09-08 12:00
桃園,桃園市,52,臭氧,普通,1.6,0.33,62,35,15,12,2.3,103,2,15.78,3.47,2015-09-08 12:00
馬公,澎湖縣,51,臭氧,普通,2.3,0.22,61,26,18,1.5,6.4,68,2,2.45,.96,2015-09-08 12:00
馬祖,連江縣,61,臭氧,普通,3.2,0.26,73,40,27,4.8,4.3,52,2,6.21,1.42,2015-09-08 12:00
基隆,基隆市,46,,良好,1.2,0.19,55,19,9,3,1.9,89,1,4.16,1.12,2015-09-08 12:00
崙背,雲林縣,54,臭氧,普通,2.4,0.24,65,35,21,5.4,3.4,42,2,6.96,1.57,2015-09-08 12:00
淡水,新北市,37,,良好,1.7,0.19,,,,5.1,,,1,5.6,.55,2015-09-08 12:00
麥寮,雲林縣,63,臭氧,普通,3.9,0.32,76,79,13,7.5,5.4,82,2,9.17,1.68,2015-09-08 12:00
善化,臺南市,37,,良好,2.7,0.23,45,23,12,5.1,1.2,24,1,6.81,1.74,2015-09-08 12:00
復興,高雄市,25,,良好,3.2,0.66,8.7,24,11,12,1,231,1,14.46,2.05,2015-09-08 12:00
湖口,新竹縣,52,臭氧,普通,3.2,0.19,62,40,0,4.7,7,38,1,5.67,1,2015-09-08 12:00
菜寮,新北市,37,,良好,1.2,0.46,44,28,4,15,0.8,176,1,20.03,5.2,2015-09-08 12:00
陽明,臺北市,46,,良好,1,0.15,55,13,8,2.3,,,1,3.45,1.13,2015-09-08 12:00
新竹,新竹市,56,臭氧,普通,2.2,0.3,67,35,19,11,3.6,58,2,12.22,1.68,2015-09-08 12:00
新店,新北市,45,,良好,5.1,0.31,54,33,16,11,4.3,77,2,13.32,2.75,2015-09-08 12:00
新莊,新北市,48,,良好,1.1,0.29,57,23,14,8.7,4.5,72,2,10.85,2.14,2015-09-08 12:00
新港,嘉義縣,47,,良好,1.9,0.3,57,32,16,4.9,1.8,51,2,6.27,1.35,2015-09-08 12:00
新營,臺南市,27,,良好,1.1,0.35,33,40,19,13,1.6,64,1,18.33,4.89,2015-09-08 12:00
楠梓,高雄市,43,,良好,3.4,0.37,52,41,1,12,2.3,263,1,13.28,1.48,2015-09-08 12:00
萬里,新北市,49,,良好,1.1,0.17,59,55,3,2.9,2.9,35,1,4.58,1.64,2015-09-08 12:00
萬華,臺北市,41,,良好,1.4,0.33,49,27,16,17,3.2,106,2,21.87,4.97,2015-09-08 12:00
嘉義,嘉義市,33,,良好,1.8,0.26,39,40,6,5.5,1.1,59,1,7.41,1.91,2015-09-08 12:00
彰化,彰化縣,55,臭氧,普通,2.1,0.33,66,35,17,5.8,2.9,336,2,6.72,.94,2015-09-08 12:00
臺西,雲林縣,70,臭氧,普通,3.6,0.3,84,48,27,7.5,8.4,30,2,8.91,1.4,2015-09-08 12:00
臺東,臺東縣,44,,良好,1.8,0.42,53,33,11,7.3,3,83,1,9.64,2.31,2015-09-08 12:00
臺南,臺南市,39,,良好,3.5,0.36,47,24,10,10,1.3,13,1,11.7,1.67,2015-09-08 12:00
鳳山,高雄市,46,,良好,3.8,0.54,56,47,11,15,1.9,301,1,18.09,3.26,2015-09-08 12:00
潮州,屏東縣,44,,良好,3.7,0.38,53,28,,6.7,2.8,288,,7.51,.84,2015-09-08 12:00
線西,彰化縣,61,臭氧,普通,6,0.43,74,57,14,9.8,7.4,46,2,11.04,1.29,2015-09-08 12:00
橋頭,高雄市,44,,良好,3.5,0.4,53,38,9,,2,194,1,,,2015-09-08 12:00
頭份,苗栗縣,67,臭氧,普通,2.7,0.37,81,43,16,10,3.3,80,2,12.31,2,2015-09-08 12:00
龍潭,桃園市,56,臭氧,普通,2.1,0.37,67,33,12,9.5,4.9,50,2,11.4,1.86,2015-09-08 12:00
豐原,臺中市,45,,良好,1.9,0.24,54,23,13,3.1,2.9,323,1,4.65,1.56,2015-09-08 12:00
關山,臺東縣,0,,,1.5,,,,,1.9,1.6,81,,3.96,2.04,2015-09-08 12:00
觀音,桃園市,49,,良好,2.1,0.18,59,31,11,3.5,6.6,50,2,4.48,1.02,2015-09-08 12:00
