00:00,450.0,620.6,143.6,168.3,561.9,44.4,85.0,7.5,37.2,4.7,0.0,50.6,0.0
00:10,451.0,619.6,145.3,168.1,536.5,44.5,80.4,7.5,37.3,4.3,0.0,45.9,0.0
00:20,449.2,619.7,149.1,167.7,541.6,45.1,76.8,7.5,36.5,4.4,0.0,46.7,0.0
00:30,450.5,616.8,144.1,168.5,509.7,44.9,74.3,7.5,36.1,4.4,0.0,45.0,0.0
00:40,450.2,619.8,149.2,169.0,503.0,44.8,73.1,7.5,36.0,4.1,0.0,45.5,0.0
00:50,450.1,618.4,144.2,168.2,485.1,44.8,71.0,7.5,36.8,3.9,0.0,49.5,0.0
01:00,450.2,619.9,147.1,168.2,467.3,44.5,72.6,7.5,35.3,4.5,0.0,33.2,0.0
01:10,451.3,616.7,148.8,167.5,462.1,44.6,71.9,7.5,33.3,4.4,0.0,33.2,-12.5
01:20,450.6,618.7,148.9,168.2,461.0,44.7,72.5,7.5,35.4,4.4,0.0,31.5,-24.6
01:30,449.5,617.7,147.3,168.7,462.1,44.7,72.0,7.5,36.4,4.7,0.0,17.4,-24.5
01:40,449.6,619.2,149.1,168.7,467.4,44.6,72.4,7.5,37.5,3.9,0.0,0.0,-24.5
01:50,449.7,618.9,145.2,168.6,468.2,45.2,72.6,7.5,36.4,3.8,0.0,0.0,-24.9
02:00,449.7,619.7,150.4,168.3,481.1,47.4,72.3,7.5,38.1,3.8,0.0,0.0,-51.5
02:10,451.1,617.0,150.4,168.6,478.0,45.0,72.5,7.5,36.6,3.4,0.0,0.0,-52.6
02:20,449.9,616.5,152.0,169.1,473.5,45.9,72.8,7.5,36.4,3.4,0.0,0.0,-56.4
02:30,450.2,617.6,152.0,168.3,498.7,45.5,72.7,7.5,34.2,3.3,0.0,0.0,-76.6
02:40,449.1,618.6,152.4,167.6,482.3,44.6,72.5,7.5,36.6,3.5,0.0,0.0,-102.1
02:50,449.9,621.6,148.6,168.4,494.9,46.0,72.8,7.5,41.2,3.5,0.0,0.0,-102.1
03:00,450.5,616.8,146.0,168.4,497.8,46.6,72.7,7.5,38.2,3.7,0.0,0.0,-102.9
03:10,450.2,618.0,152.9,168.6,509.2,44.8,73.1,7.5,38.7,3.3,0.0,0.0,-128.9
03:20,450.1,616.3,151.1,168.0,520.6,47.6,72.4,7.5,35.7,3.2,0.0,0.0,-128.7
03:30,450.2,615.8,148.7,168.5,509.2,45.4,72.6,7.5,36.3,3.1,0.0,0.0,-128.9
03:40,449.6,618.8,147.7,168.4,516.2,44.5,72.8,7.5,40.8,3.1,0.0,0.0,-155.6
03:50,450.6,615.9,151.6,168.3,525.7,45.4,72.8,7.5,36.1,3.1,0.0,0.0,-155.3
04:00,449.3,619.2,149.9,168.9,521.5,44.4,72.6,7.5,37.0,3.6,0.0,0.0,-155.0
04:10,450.7,618.3,147.9,168.8,522.1,45.2,72.6,7.5,37.6,3.1,0.0,0.0,-155.0
04:20,449.9,617.3,148.9,168.3,537.5,46.1,72.4,7.5,35.2,3.3,0.0,0.0,-154.5
04:30,451.0,624.5,144.3,168.3,521.5,44.7,72.6,7.5,34.8,3.2,0.0,0.0,-154.9
04:40,448.8,616.6,148.2,167.7,511.8,45.1,72.3,7.5,38.7,3.0,0.0,0.0,-154.4
04:50,449.8,618.2,148.9,168.9,536.6,45.7,72.8,7.5,34.8,2.4,0.0,0.0,-154.6
05:00,450.7,617.0,148.2,168.5,526.8,45.4,72.2,7.5,37.4,3.4,0.0,0.0,-155.5
05:10,450.4,616.7,152.5,168.1,551.9,46.1,72.4,7.5,35.3,2.3,0.0,0.0,-154.4
05:20,449.2,619.0,152.1,168.9,555.2,45.5,72.6,7.5,32.2,2.1,0.0,0.0,-154.4
05:30,450.9,617.4,141.0,168.7,544.5,45.3,71.7,7.5,39.1,2.2,0.0,0.0,-153.6
05:40,449.8,615.2,148.5,168.1,561.8,45.8,72.6,7.5,36.0,2.1,0.0,0.0,-154.6
05:50,450.1,612.3,151.1,168.4,565.6,44.6,72.3,7.5,33.7,2.0,0.0,0.0,-130.4
06:00,449.9,608.9,141.8,167.6,563.6,45.8,72.4,7.5,36.2,2.9,0.3,0.0,-129.1
06:10,450.5,607.6,139.7,168.1,560.4,44.6,72.3,7.5,37.1,2.1,0.3,0.0,-128.9
06:20,450.5,606.3,145.6,168.3,583.1,45.6,72.5,7.5,34.9,2.1,0.3,0.0,-129.9
06:30,451.0,604.7,143.9,167.8,588.0,46.4,71.7,7.5,36.3,2.1,0.3,0.0,-130.4
06:40,450.8,608.6,152.9,168.4,602.3,50.1,72.4,7.5,35.2,2.0,0.3,0.0,-129.8
06:50,449.8,613.4,160.0,168.8,586.9,59.2,73.3,7.5,34.8,2.1,0.3,0.0,-129.3
07:00,449.2,608.8,156.0,167.8,600.3,75.8,72.4,7.5,34.8,3.2,0.3,0.0,-130.3
07:10,450.8,609.3,162.1,168.9,609.2,92.8,70.8,7.5,35.1,1.8,0.3,0.0,-128.3
07:20,451.1,613.1,160.1,169.4,620.5,94.3,70.5,7.5,34.1,1.7,0.3,0.0,-129.8
07:30,450.3,615.4,160.2,170.4,601.1,93.7,71.6,7.5,33.7,1.5,0.3,0.0,-128.2
07:40,450.4,616.4,173.1,172.9,612.5,102.1,71.8,7.5,38.1,1.5,0.3,0.0,-103.9
07:50,450.0,617.1,173.8,172.9,590.1,114.4,73.5,7.5,34.9,1.9,0.3,0.0,-52.7
08:00,449.7,616.7,153.4,173.2,572.8,140.4,72.4,7.5,36.0,3.0,0.3,19.9,-42.6
08:10,450.6,617.8,175.0,173.5,604.8,192.4,70.7,7.5,33.7,1.5,0.3,29.8,0.0
08:20,449.4,616.2,174.1,175.0,591.1,197.7,69.7,0.0,31.1,1.7,0.3,44.0,0.0
08:30,450.5,614.7,176.3,174.6,587.8,208.5,68.6,0.0,31.3,2.2,0.3,46.8,0.0
08:40,450.0,615.2,169.7,174.1,600.0,231.9,68.6,7.5,31.6,2.5,0.3,49.6,0.0
08:50,450.3,616.9,172.5,173.6,626.5,234.4,70.3,7.5,28.8,2.5,0.3,41.3,0.0
09:00,449.6,615.4,154.4,174.4,580.1,269.8,70.0,7.5,32.8,3.7,0.3,44.1,0.0
09:10,449.8,617.4,168.0,174.6,589.7,277.8,69.8,7.5,31.4,2.7,0.3,47.7,0.0
09:20,449.8,617.4,167.0,174.9,590.7,272.0,69.8,7.5,31.4,3.0,0.3,50.7,0.0
09:30,449.4,617.7,170.9,174.0,611.4,282.2,69.8,0.0,31.0,3.2,0.3,44.2,0.0
09:40,450.9,616.2,172.7,174.0,622.4,287.3,67.1,7.5,28.7,4.0,0.3,42.5,0.0
09:50,450.4,617.1,171.5,174.6,619.2,294.3,68.2,0.0,29.6,5.0,0.3,41.9,0.0
10:00,449.5,615.7,163.6,173.8,606.9,313.4,69.5,7.5,29.8,5.7,0.3,43.6,0.0
10:10,449.5,615.4,158.5,173.7,579.8,335.2,69.6,7.5,30.6,6.2,0.3,48.2,0.0
