00,37.5,845.1,597.0,774.4
00:10,36.8,846.7,598.5,752.4
00:20,36.3,845.5,589.7,752.9
00:30,36.4,832.7,595.2,753.1
00:40,35.9,843.9,581.9,742.4
00:50,35.8,827.6,590.5,728.3
01,34.5,808.3,603.5,724.5
01:10,34.2,811.1,572.5,720.1
01:20,34.4,809.8,574.2,716.6
01:30,34.5,809.1,567.9,708.5
01:40,33.8,793.9,582.6,698.8
01:50,33.8,797.2,579.5,693.6
02,33.9,797.7,565.4,701.3
02:10,33.4,783.0,571.5,681.3
02:20,33.1,782.0,571.8,687.2
02:30,32.8,774.4,553.2,676.1
02:40,33.2,774.6,556.7,684.3
02:50,33.1,776.3,546.3,677.8
03,32.6,773.5,558.1,672.5
03:10,32.9,780.6,551.9,681.3
03:20,33.0,771.1,535.7,678.2
03:30,32.9,756.3,550.7,670.6
03:40,32.7,761.8,540.2,658.7
03:50,32.3,760.5,543.2,659.7
04,32.7,752.2,534.7,659.1
04:10,31.9,753.7,550.0,669.5
04:20,32.4,754.8,549.6,661.8
04:30,31.8,746.3,557.1,662.5
04:40,33.0,744.6,538.9,655.5
04:50,32.5,752.8,532.2,656.3
05,32.4,746.7,536.0,665.5
05:10,32.2,740.3,521.6,665.0
05:20,31.5,738.7,534.7,655.2
05:30,31.0,729.4,529.9,652.7
05:40,31.2,733.8,522.3,665.8
05:50,30.9,722.5,537.5,650.6
06,31.4,733.6,512.2,667.4
06:10,31.5,731.6,527.5,660.3
06:20,31.6,731.0,515.4,666.0
06:30,31.8,728.6,536.4,668.1
06:40,32.5,737.6,533.5,680.2
06:50,32.8,743.1,542.7,674.7
07,33.3,742.9,532.6,682.6
07:10,34.3,740.0,539.0,693.7
07:20,33.7,747.6,539.9,691.7
07:30,34.1,758.7,546.8,694.4
07:40,35.1,747.0,553.4,706.0
07:50,35.3,757.0,546.0,713.7
08,35.0,762.4,557.3,727.3
08:10,35.0,770.0,563.0,756.9
08:20,35.5,781.7,570.4,771.3
08:30,35.8,789.9,581.2,788.7
08:40,36.1,797.6,577.7,783.6
08:50,36.3,794.1,577.0,795.6
09,36.8,803.4,587.9,809.3
09:10,37.7,814.9,589.8,824.9
09:20,38.4,805.9,593.0,833.6
09:30,37.6,815.9,601.5,831.4
09:40,38.1,824.3,595.1,840.2
09:50,38.6,829.6,607.0,847.6
10,39.5,835.1,601.9,862.0
10:10,38.9,839.6,605.2,869.7
10:20,40.2,835.4,617.2,869.3
10:30,41.1,839.0,614.6,876.9
10:40,40.5,844.9,615.2,890.2
10:50,41.5,852.2,635.9,897.3
11,41.3,854.6,634.6,899.1
11:10,41.7,862.0,624.9,911.8
11:20,41.3,855.9,639.2,905.7
11:30,42.0,852.5,632.7,910.6
11:40,41.4,847.0,628.5,913.2
11:50,42.8,846.7,626.1,910.2
12,40.8,840.5,611.1,904.5
12:10,40.9,829.7,603.1,906.0
12:20,40.4,838.3,597.2,910.0
12:30,39.6,837.9,604.5,905.5
12:40,40.4,846.4,602.4,906.1
12:50,40.1,834.8,610.1,909.5
13,40.3,849.5,606.7,906.8
13:10,40.0,852.2,618.8,925.9
13:20,41.2,865.9,624.9,927.7
13:30,40.2,867.7,625.4,916.0
13:40,40.1,864.7,630.1,916.8
13:50,39.4,864.9,621.2,925.1
14,41.5,870.8,622.7,931.9
14:10,41.0,861.9,632.7,927.0
14:20,40.8,855.1,635.1,921.0
14:30,41.2,861.3,628.3,916.2
14:40,40.4,864.2,634.0,910.2
14:50,41.3,864.1,635.4,913.6
15,40.1,860.0,632.8,908.6
15:10,41.1,862.6,625.1,910.0
15:20,40.7,863.2,622.4,916.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
