00,34.9,743.0,625.9,767.6
00:10,34.4,731.2,613.6,755.5
00:20,33.9,733.9,611.6,740.2
00:30,33.5,716.7,595.9,725.9
00:40,33.4,714.2,592.5,732.5
00:50,32.5,717.0,596.8,722.2
01,32.6,724.2,602.0,709.6
01:10,32.6,706.8,602.4,696.5
01:20,32.6,703.2,594.4,709.4
01:30,31.9,702.1,581.2,692.2
01:40,32.0,688.5,595.2,683.6
01:50,31.7,700.8,581.3,693.5
02,31.1,682.4,583.4,658.3
02:10,30.9,677.4,592.2,684.3
02:20,30.5,683.4,565.9,667.1
02:30,31.4,689.6,583.3,669.0
02:40,30.6,676.2,589.2,663.0
02:50,30.4,670.7,581.5,655.4
03,30.2,692.6,555.1,659.7
03:10,30.6,676.8,580.3,658.2
03:20,30.9,689.5,572.0,653.9
03:30,30.4,670.5,574.4,646.8
03:40,30.7,662.0,567.1,650.6
03:50,30.4,674.4,561.6,655.3
04,30.0,674.3,564.1,647.8
04:10,30.2,663.1,561.4,641.0
04:20,30.5,671.4,569.5,644.6
04:30,30.2,672.6,561.1,658.2
04:40,30.7,679.9,573.3,651.6
04:50,30.5,671.2,566.8,647.7
05,30.9,677.1,577.4,658.8
05:10,31.6,679.0,567.1,646.2
05:20,31.3,680.5,564.6,664.1
05:30,31.8,689.3,577.0,661.6
05:40,31.9,692.7,572.2,682.2
05:50,31.9,688.3,573.4,672.3
06,32.5,696.7,577.4,677.0
06:10,32.3,707.9,561.4,705.6
06:20,32.6,692.6,582.5,695.7
06:30,32.0,694.0,580.6,706.3
06:40,33.3,706.6,581.7,713.2
06:50,33.1,703.0,575.7,717.7
07,33.4,705.8,583.1,739.8
07:10,34.2,702.6,595.0,753.0
07:20,33.7,693.1,597.6,756.8
07:30,33.7,696.6,590.7,752.8
07:40,34.4,711.6,596.0,772.2
07:50,34.2,715.8,611.2,779.8
08,34.8,743.9,666.3,783.0
08:10,36.0,772.6,701.3,816.5
08:20,36.3,784.4,705.3,845.1
08:30,36.6,789.3,724.9,870.3
08:40,37.5,791.7,724.7,882.8
08:50,37.4,805.1,737.4,879.5
09,37.5,804.3,732.8,897.5
09:10,37.4,807.7,739.5,904.6
09:20,38.2,812.2,743.2,915.5
09:30,38.8,816.0,744.6,918.6
09:40,38.0,809.1,742.3,930.5
09:50,39.4,814.0,750.0,937.4
10,38.3,812.9,740.8,935.6
10:10,38.4,808.6,743.6,941.7
10:20,38.5,823.3,746.8,948.2
10:30,39.1,817.4,748.1,957.9
10:40,39.3,819.7,754.0,955.6
10:50,38.8,822.0,743.3,960.2
11,39.7,824.7,752.0,970.5
11:10,40.3,814.9,761.4,974.8
11:20,40.1,827.8,761.3,972.8
11:30,40.4,821.3,759.6,963.9
11:40,39.4,809.5,755.8,962.3
11:50,39.7,822.0,751.6,964.3
12,38.8,792.6,724.0,936.6
12:10,37.4,770.3,691.9,914.8
12:20,37.4,755.6,689.5,901.6
12:30,37.3,758.8,686.9,896.1
12:40,37.2,759.2,686.5,903.7
12:50,36.7,753.0,693.3,898.8
13,36.8,767.9,716.0,910.4
13:10,37.1,803.8,741.3,935.3
13:20,38.4,807.0,752.0,954.5
13:30,38.5,811.5,753.8,956.4
13:40,38.9,819.3,764.7,962.1
13:50,38.8,823.7,771.4,961.4
14,38.9,827.7,765.8,968.5
14:10,39.3,821.4,776.4,966.2
14:20,39.3,824.9,769.9,965.6
14:30,39.3,819.3,770.6,965.3
14:40,39.5,833.5,767.2,960.4
14:50,39.1,838.1,773.3,960.5
15,39.3,832.2,768.1,961.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
