00,35.6,686.8,552.6,694.5
00:10,35.4,684.4,552.0,673.6
00:20,35.1,676.4,559.4,671.7
00:30,34.7,655.8,552.9,671.6
00:40,34.4,669.6,545.8,664.6
00:50,33.3,656.6,550.6,649.3
01,33.3,655.2,542.2,640.0
01:10,33.5,650.1,536.7,632.9
01:20,33.1,658.4,527.4,629.4
01:30,33.0,638.2,534.4,632.9
01:40,31.9,632.1,535.8,621.9
01:50,32.3,629.5,537.0,611.9
02,31.2,637.0,529.8,614.5
02:10,31.4,638.6,522.7,619.0
02:20,31.2,642.9,517.1,615.9
02:30,30.9,642.2,519.9,610.3
02:40,31.3,629.7,522.7,604.9
02:50,30.9,635.5,512.1,593.7
03,31.1,637.0,517.4,602.8
03:10,30.8,627.9,511.8,605.2
03:20,30.9,630.6,523.3,599.0
03:30,30.7,622.9,521.1,593.2
03:40,30.3,629.2,519.6,586.3
03:50,30.5,617.5,519.0,597.5
04,30.8,619.8,506.6,594.5
04:10,31.0,628.1,523.0,595.7
04:20,30.6,629.9,508.1,583.0
04:30,30.7,620.7,526.1,587.3
04:40,31.6,634.6,509.6,596.7
04:50,30.6,625.8,512.8,598.6
05,31.0,621.0,531.0,602.5
05:10,31.3,617.8,529.5,607.6
05:20,31.7,639.4,525.0,605.7
05:30,32.3,652.5,521.4,616.2
05:40,33.3,641.9,525.2,611.6
05:50,33.0,653.1,533.3,620.6
06,33.1,641.5,530.8,634.4
06:10,33.1,656.0,533.7,635.6
06:20,33.6,641.3,526.5,654.5
06:30,33.0,640.0,534.9,651.5
06:40,34.1,648.1,540.0,673.4
06:50,33.8,648.4,536.8,681.8
07,33.0,645.0,538.2,687.0
07:10,33.5,645.5,549.3,703.8
07:20,33.9,661.4,558.4,718.6
07:30,34.1,654.6,552.0,727.7
07:40,32.7,665.5,573.6,737.9
07:50,33.2,676.3,579.4,763.2
08,33.1,693.1,600.9,794.3
08:10,34.2,728.3,637.8,833.6
08:20,34.9,745.2,654.7,859.3
08:30,35.5,755.9,665.4,880.4
08:40,35.8,759.4,663.6,890.8
08:50,35.9,762.9,681.3,908.6
09,36.6,768.9,680.7,923.3
09:10,36.3,772.7,668.2,935.6
09:20,37.1,774.9,678.6,937.1
09:30,37.3,784.9,676.1,941.2
09:40,36.7,782.0,682.0,952.6
09:50,36.9,786.9,685.4,951.3
10,37.1,784.7,689.6,957.7
10:10,37.5,786.6,689.3,963.8
10:20,37.6,797.1,689.2,970.7
10:30,37.3,800.0,698.6,977.0
10:40,37.5,804.9,702.1,980.5
10:50,38.1,802.1,700.9,993.9
11,37.9,803.6,700.4,988.8
11:10,38.2,807.7,700.8,1000.1
11:20,39.2,811.3,696.3,1000.8
11:30,38.2,808.1,698.8,1002.1
11:40,37.8,808.9,696.1,1003.0
11:50,37.6,803.7,689.6,989.9
12,37.6,774.6,662.6,976.2
12:10,35.1,759.1,626.0,941.7
12:20,35.9,752.0,627.3,935.3
12:30,35.7,751.3,629.0,922.6
12:40,34.7,745.2,626.1,920.1
12:50,35.4,750.0,628.4,917.1
13,35.3,763.3,648.2,925.3
13:10,36.2,791.1,680.8,957.0
13:20,37.3,801.8,688.2,961.5
13:30,37.2,797.8,690.4,968.7
13:40,37.4,811.9,696.0,975.5
13:50,36.6,818.6,694.7,976.4
14,37.0,823.5,696.9,971.2
14:10,37.2,824.0,699.1,975.9
14:20,37.1,823.4,701.1,976.1
14:30,38.4,828.1,696.4,976.2
14:40,38.1,834.1,703.0,976.6
14:50,37.8,839.3,704.1,978.4
15,37.8,824.7,703.6,969.5
15:10,37.7,827.6,701.8,975.5
15:20,38.5,837.5,703.9,976.3
15:30,38.9,843.2,703.1,973.3
15:40,39.1,844.8,710.0,977.3
15:50,39.2,850.3,712.7,973.5
16,39.5,846.2,721.5,974.6
16:10,39.5,842.7,732.2,978.4
16:20,39.9,858.5,726.1,988.2
16:30,40.3,863.1,718.4,998.9
16:40,40.4,863.9,734.7,1001.6
16:50,40.8,859.0,728.3,1006.2
17,41.5,861.2,699.3,1008.0
17:10,41.8,857.5,712.4,1005.8
17:20,43.0,872.4,711.0,1009.8
17:30,43.5,887.1,727.7,1009.6
17:40,44.0,899.9,733.7,1007.0
17:50,44.4,908.2,726.8,1019.5
18,43.6,895.5,731.9,999.2
18:10,42.9,879.2,739.5,1007.3
18:20,43.5,885.6,728.1,993.8
18:30,42.9,873.0,728.5,991.3
18:40,43.3,876.2,722.2,997.2
18:50,43.4,873.1,715.5,999.7
19,42.7,865.3,714.0,981.9
19:10,43.4,869.1,719.0,976.5
19:20,42.9,863.9,710.0,966.8
19:30,43.4,846.6,712.6,963.4
19:40,43.3,853.9,706.7,953.6
19:50,42.6,856.6,710.6,947.3
20,42.8,853.8,700.1,946.3
20:10,43.5,848.5,703.0,950.3
20:20,42.9,851.6,703.7,949.0
20:30,43.0,848.1,686.1,950.5
20:40,42.9,835.0,685.6,941.5
20:50,42.8,842.8,683.4,936.6
21,43.0,842.7,675.8,922.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
