00,38.3,768.8,632.0,868.9
00:10,37.9,758.2,636.4,868.7
00:20,37.5,757.4,634.3,856.8
00:30,36.5,742.6,622.7,837.4
00:40,36.6,743.0,613.7,834.8
00:50,36.8,749.3,589.5,840.9
01,36.2,744.5,603.5,827.6
01:10,36.0,739.5,601.7,823.5
01:20,35.6,720.0,607.7,810.6
01:30,35.8,731.0,598.5,800.0
01:40,35.7,730.9,601.9,803.0
01:50,35.5,717.9,597.8,786.5
02,35.2,715.1,598.8,789.7
02:10,34.8,714.7,593.5,787.8
02:20,35.0,711.2,597.6,772.0
02:30,35.1,712.2,595.6,771.2
02:40,34.4,716.6,570.8,772.4
02:50,34.8,716.7,590.2,769.2
03,34.1,711.8,594.1,766.2
03:10,34.7,708.0,587.8,759.7
03:20,34.0,703.8,594.3,748.6
03:30,34.0,702.3,596.4,761.4
03:40,33.9,706.5,575.7,753.4
03:50,33.9,713.0,590.2,751.2
04,34.1,718.2,583.2,752.2
04:10,34.0,714.4,581.4,749.4
04:20,34.0,707.1,581.2,742.7
04:30,34.4,706.6,577.4,755.2
04:40,34.1,699.0,584.9,749.9
04:50,34.2,694.5,582.0,744.6
05,34.1,699.9,588.4,748.0
05:10,34.8,712.4,582.1,746.8
05:20,34.1,702.6,590.8,752.0
05:30,34.8,704.3,583.9,757.0
05:40,33.6,699.0,578.9,750.4
05:50,33.1,686.6,574.1,757.1
06,32.7,693.9,577.0,750.8
06:10,33.3,695.3,577.0,771.6
06:20,33.3,704.9,580.3,769.8
06:30,33.3,702.1,584.4,773.1
06:40,33.4,713.6,588.8,791.3
06:50,34.4,705.9,593.4,802.2
07,34.3,699.4,598.8,821.5
07:10,34.5,716.0,605.5,827.3
07:20,35.0,720.0,597.2,839.6
07:30,35.0,708.3,612.1,855.4
07:40,36.3,738.4,624.9,874.3
07:50,36.6,745.1,643.4,895.0
08,37.0,765.9,672.2,940.3
08:10,38.4,798.7,708.3,994.5
08:20,39.7,818.5,727.4,1031.0
08:30,40.5,826.8,746.2,1053.1
08:40,41.3,837.4,747.2,1071.8
08:50,41.6,849.2,754.7,1088.9
09,42.1,852.4,763.6,1110.4
09:10,42.5,860.7,770.1,1131.4
09:20,43.1,859.6,765.8,1133.6
09:30,43.6,875.4,762.5,1147.5
09:40,42.9,877.7,773.7,1154.5
09:50,44.0,883.6,773.2,1159.4
10,43.8,881.4,772.6,1160.9
10:10,43.6,878.3,771.7,1163.9
10:20,44.3,880.7,777.7,1177.0
10:30,45.0,886.9,776.5,1181.8
10:40,44.6,890.5,786.4,1195.9
10:50,44.4,895.7,788.2,1198.9
11,44.2,893.9,790.8,1215.1
11:10,44.4,903.1,791.4,1216.9
11:20,45.4,907.0,792.3,1226.4
11:30,45.2,908.5,793.7,1227.9
11:40,45.1,903.1,796.1,1223.7
11:50,45.3,901.0,788.5,1220.6
12,44.6,880.3,755.3,1201.3
12:10,44.5,852.5,725.1,1169.6
12:20,77.8,841.0,714.4,1157.0
12:30,68.4,842.4,715.8,1152.5
12:40,67.5,844.1,716.4,1157.5
12:50,67.4,845.0,714.9,1155.1
13,66.8,853.0,739.8,1159.7
13:10,68.1,882.5,766.7,1201.3
13:20,68.5,886.4,780.6,1209.7
13:30,68.5,893.2,780.8,1214.8
13:40,68.3,896.9,786.2,1219.4
13:50,68.6,902.0,789.6,1212.6
14,61.0,899.6,788.6,1222.0
14:10,62.1,906.6,789.5,1218.7
14:20,62.2,902.0,792.5,1219.6
14:30,61.7,904.0,790.5,1216.0
14:40,61.3,902.7,793.0,1211.9
14:50,61.8,905.0,789.0,1211.4
15,61.6,901.4,791.0,1203.4
15:10,63.6,900.8,782.3,1204.6
15:20,63.9,902.8,790.8,1206.3
15:30,62.9,899.1,790.0,1202.6
15:40,62.6,900.3,783.9,1205.0
15:50,61.7,907.6,788.3,1199.6
16,62.0,900.3,785.1,1196.2
16:10,62.0,901.5,782.0,1197.0
16:20,61.9,908.3,780.4,1197.1
16:30,63.2,902.0,782.9,1196.9
16:40,62.6,905.5,784.5,1198.9
16:50,62.9,904.8,780.9,1192.0
17,62.8,891.9,769.2,1180.0
17:10,62.2,888.7,755.3,1173.3
17:20,61.3,891.2,750.2,1176.0
17:30,61.7,885.7,756.4,1169.8
17:40,61.7,890.6,764.6,1162.2
17:50,62.7,901.7,754.1,1162.7
18,63.0,899.9,760.8,1148.8
18:10,63.1,915.1,759.5,1150.5
18:20,63.4,919.2,769.3,1147.7
18:30,64.4,941.0,765.5,1148.5
18:40,64.7,938.4,780.6,1147.7
18:50,64.4,951.4,765.8,1148.7
19,63.8,939.1,769.2,1139.9
19:10,64.2,933.8,768.7,1134.6
19:20,63.8,928.4,761.4,1132.1
19:30,64.1,928.1,758.3,1124.8
19:40,63.9,919.8,766.4,1120.4
19:50,63.8,926.1,747.1,1113.6
20,63.9,914.2,763.9,1109.2
20:10,64.1,921.1,743.5,1100.4
20:20,63.4,911.1,745.9,1102.3
20:30,63.9,912.1,735.0,1098.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
