SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.6,0.36,47,90,40,12,1.8,27,3,2015-05-12 21:00
善化,臺南市,38,,良好,2.4,0.45,45,53,24,12,1.2,51,2,2015-05-12 21:00
復興,高雄市,28,,良好,7.4,0.35,13,26,10,18,0.5,194,1,2015-05-12 21:00
湖口,新竹縣,62,懸浮微粒,普通,5.6,0.44,26,79,25,27,2,114,2,2015-05-12 21:00
菜寮,新北市,58,懸浮微粒,普通,2,0.76,27,54,19,32,2.6,118,2,2015-05-12 21:00
陽明,臺北市,36,,良好,0.2,0.23,43,5,,1.2,,,2,2015-05-12 21:00
新竹,新竹市,58,懸浮微粒,普通,5.1,0.49,23,71,34,25,1.7,87,3,2015-05-12 21:00
新店,新北市,54,懸浮微粒,普通,1.2,0.57,30,48,22,23,1.5,127,2,2015-05-12 21:00
新莊,新北市,58,懸浮微粒,普通,1.4,1.17,33,49,22,31,1.3,93,3,2015-05-12 21:00
新港,嘉義縣,56,懸浮微粒,普通,5.9,0.5,38,84,34,18,1.9,312,2,2015-05-12 21:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.49,51,77,32,18,1.6,22,3,2015-05-12 21:00
楠梓,高雄市,45,,良好,3,0.44,44,52,19,13,0.8,315,2,2015-05-12 21:00
萬里,新北市,72,懸浮微粒,普通,3.2,0.21,39,56,23,6,4.3,206,3,2015-05-12 21:00
萬華,臺北市,63,懸浮微粒,普通,2.3,0.64,26,61,29,42,1.5,110,3,2015-05-12 21:00
嘉義,嘉義市,56,懸浮微粒,普通,11,0.91,34,91,49,32,1.9,24,3,2015-05-12 21:00
彰化,彰化縣,58,懸浮微粒,普通,5.2,1,20,79,37,37,0.5,319,3,2015-05-12 21:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.32,61,71,30,9.8,3.2,39,3,2015-05-12 21:00
臺東,臺東縣,44,,良好,1.1,0.35,52,37,13,4.5,1.6,296,2,2015-05-12 21:00
臺南,臺南市,44,,良好,4.2,0.62,53,54,27,18,1.6,53,2,2015-05-12 21:00
鳳山,高雄市,47,,良好,7.9,0.67,13,45,17,23,0.8,277,2,2015-05-12 21:00
潮州,屏東縣,31,,良好,1.8,0.23,13,41,19,15,0.5,175,2,2015-05-12 21:00
線西,彰化縣,62,懸浮微粒,普通,6.6,0.47,23,81,36,31,2.1,38,3,2015-05-12 21:00
橋頭,高雄市,36,,良好,5.8,0.54,38,42,18,17,1.1,218,1,2015-05-12 21:00
頭份,苗栗縣,59,懸浮微粒,普通,7.5,0.44,29,73,33,15,1.8,88,3,2015-05-12 21:00
龍潭,桃園市,64,懸浮微粒,普通,4,0.54,25,82,26,27,1.2,124,3,2015-05-12 21:00
豐原,臺中市,40,,良好,1.3,0.56,31,39,12,15,2,57,2,2015-05-12 21:00
關山,臺東縣,36,,良好,6,,43,60,33,6.2,2.6,61,2,2015-05-12 21:00
觀音,桃園市,64,懸浮微粒,普通,14,0.44,33,93,31,30,3,109,3,2015-05-12 21:00
