SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,31,,良好,2.3,0.12,11,12,10,9.5,1.1,239,2,2015-05-12 07:00
沙鹿,臺中市,39,,良好,1.6,0.23,9.6,26,5,13,1.3,51,2,2015-05-12 07:00
宜蘭,宜蘭縣,29,,良好,1.5,0.3,7.9,22,4,9.7,1,81,1,2015-05-12 07:00
忠明,臺中市,35,,良好,1,0.2,8.4,21,14,12,0.8,318,2,2015-05-12 07:00
松山,臺北市,34,,良好,1.1,0.37,32,27,9,13,2.5,69,2,2015-05-12 07:00
板橋,新北市,41,,良好,2.7,0.45,25,23,15,18,3.1,86,2,2015-05-12 07:00
林口,新北市,44,,良好,0.7,0.31,40,26,13,4.6,2.5,69,2,2015-05-12 07:00
林園,高雄市,26,,良好,3.5,0.21,16,32,17,8.9,2.5,33,2,2015-05-12 07:00
花蓮,花蓮縣,21,,良好,1.3,0.24,8.8,22,2,4.6,1.4,310,,2015-05-12 07:00
金門,金門縣,51,懸浮微粒,普通,2.5,0.28,39,24,11,7.1,2.3,318,3,2015-05-12 07:00
前金,高雄市,29,,良好,2.7,0.37,18,26,8,10,0.8,263,1,2015-05-12 07:00
前鎮,高雄市,26,,良好,3,0.29,20,28,8,10,0.8,177,1,2015-05-12 07:00
南投,南投縣,27,,良好,0.7,0.25,7.7,20,5,8.9,2.2,178,1,2015-05-12 07:00
屏東,屏東縣,26,,良好,2.2,0.28,9.6,17,8,12,1.3,24,1,2015-05-12 07:00
恆春,屏東縣,38,,良好,1.9,0.11,30,42,5,2.7,2.7,286,1,2015-05-12 07:00
美濃,高雄市,21,,良好,1,0.19,12,18,10,5.7,0.8,76,1,2015-05-12 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,0.25,18,43,0,12,2.4,32,2,2015-05-12 07:00
埔里,南投縣,25,,良好,1,0.22,7.7,21,10,9.3,0.9,274,2,2015-05-12 07:00
桃園,桃園市,40,,良好,2.2,0.37,32,33,13,10,1.3,341,2,2015-05-12 07:00
馬公,澎湖縣,26,,良好,1.4,0.16,31,29,22,2,3.5,300,2,2015-05-12 07:00
馬祖,連江縣,33,,良好,1.5,0.29,38,23,3,6.4,3,58,2,2015-05-12 07:00
基隆,基隆市,34,,良好,0.8,0.31,41,18,9,5.1,1.4,91,2,2015-05-12 07:00
崙背,雲林縣,31,,良好,1.6,0.15,12,12,15,6.1,2.5,195,2,2015-05-12 07:00
淡水,新北市,46,,良好,1.5,0.31,37,31,6,5.4,,,2,2015-05-12 07:00
麥寮,雲林縣,50,,良好,2.2,0.18,17,40,12,5.9,1.6,306,2,2015-05-12 07:00
善化,臺南市,26,,良好,2.9,0.12,10,16,8,5.2,1.8,114,2,2015-05-12 07:00
復興,高雄市,29,,良好,3.4,0.52,11,37,9,14,0.8,136,1,2015-05-12 07:00
湖口,新竹縣,43,,良好,2.4,0.33,36,43,13,7,5.7,55,2,2015-05-12 07:00
菜寮,新北市,38,,良好,1.8,0.44,23,31,11,13,3.6,95,2,2015-05-12 07:00
陽明,臺北市,34,,良好,0.4,0.27,41,,,2.3,,,1,2015-05-12 07:00
新竹,新竹市,30,,良好,2.7,0.33,37,34,22,7.1,1.6,76,2,2015-05-12 07:00
新店,新北市,24,,良好,1,0.34,29,11,4,11,2.1,87,2,2015-05-12 07:00
新莊,新北市,30,,良好,1.6,0.4,30,26,18,12,4,94,,2015-05-12 07:00
新港,嘉義縣,37,,良好,1.9,0.22,5,30,10,12,1.7,122,2,2015-05-12 07:00
新營,臺南市,40,,良好,2.9,0.23,10,24,9,5.6,1.1,167,2,2015-05-12 07:00
楠梓,高雄市,38,,良好,2.5,0.32,6.3,39,5,18,1.1,94,1,2015-05-12 07:00
萬里,新北市,36,,良好,2.4,0.27,43,34,10,3.3,5.2,51,2,2015-05-12 07:00
萬華,臺北市,33,,良好,1.7,0.38,29,19,3,13,3.7,114,2,2015-05-12 07:00
嘉義,嘉義市,32,,良好,1.5,0.19,9.8,31,16,5.7,1.3,70,2,2015-05-12 07:00
彰化,彰化縣,41,,良好,4.4,0.26,6.2,30,11,12,1.1,274,2,2015-05-12 07:00
臺西,雲林縣,32,,良好,2.1,0.18,33,23,15,4.9,3.8,306,2,2015-05-12 07:00
臺東,臺東縣,20,,良好,1.2,0.24,12,21,3,2.9,1,268,1,2015-05-12 07:00
臺南,臺南市,27,,良好,3.7,0.3,16,27,13,13,1.1,157,1,2015-05-12 07:00
鳳山,高雄市,46,,良好,2.2,0.34,9.2,45,13,13,1.3,80,1,2015-05-12 07:00
潮州,屏東縣,27,,良好,2.1,0.18,13,27,20,11,1.4,70,2,2015-05-12 07:00
線西,彰化縣,35,,良好,1.4,0.2,11,20,8,9.9,1.4,186,2,2015-05-12 07:00
橋頭,高雄市,26,,良好,2.6,0.26,5.4,26,7,16,2,99,1,2015-05-12 07:00
頭份,苗栗縣,37,,良好,3.3,0.33,36,39,16,7.7,2.1,323,2,2015-05-12 07:00
龍潭,桃園市,47,,良好,3,0.38,33,38,7,10,1,297,2,2015-05-12 07:00
豐原,臺中市,14,,良好,1.2,0.27,12,7,12,9.4,1.3,276,2,2015-05-12 07:00
關山,臺東縣,20,,良好,1.7,,8.2,21,7,2.4,1.2,79,1,2015-05-12 07:00
觀音,桃園市,50,,良好,5.5,0.3,35,45,17,9.7,4.2,,2,2015-05-12 07:00
