SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,74,懸浮微粒,普通,3.9,0.78,14,109,70,21,0.6,43,8,2015-05-13 04:00
臺東,臺東縣,37,,良好,1.5,0.26,44,37,11,1.8,2,294,2,2015-05-13 04:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.65,6.7,103,49,33,0.8,272,4,2015-05-13 04:00
鳳山,高雄市,44,,良好,2.4,0.33,9.3,53,19,11,0.8,85,2,2015-05-13 04:00
潮州,屏東縣,21,,良好,1.2,0.12,3.5,11,6,11,0.9,85,1,2015-05-13 04:00
線西,彰化縣,66,懸浮微粒,普通,4.7,0.76,2.9,87,53,38,0.8,9.8,5,2015-05-13 04:00
橋頭,高雄市,43,,良好,2.4,0.28,5.6,43,15,14,0.9,95,2,2015-05-13 04:00
頭份,苗栗縣,53,懸浮微粒,普通,1.5,0.32,15,42,18,8.9,0.5,63,3,2015-05-13 04:00
龍潭,桃園市,59,懸浮微粒,普通,1.4,0.36,5.4,55,25,17,0.5,83,3,2015-05-13 04:00
豐原,臺中市,37,,良好,1.6,0.36,30,24,9,7.6,1.7,27,2,2015-05-13 04:00
關山,臺東縣,46,,良好,1.2,,33,37,15,2.2,0.6,324,2,2015-05-13 04:00
觀音,桃園市,56,懸浮微粒,普通,8.1,0.54,2.6,49,24,33,2.1,88,3,2015-05-13 04:00
