SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,85,懸浮微粒,普通,4.7,0.61,1.5,117,41,25,0.8,85,5,2015-05-13 05:00
楠梓,高雄市,53,懸浮微粒,普通,2.4,0.32,6,60,7,17,0.5,84,1,2015-05-13 05:00
萬里,新北市,34,,良好,1.9,0.19,30,28,10,2.3,2.4,207,2,2015-05-13 05:00
萬華,臺北市,43,,良好,2.6,0.71,7.9,31,13,33,0.6,7.3,2,2015-05-13 05:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.43,2,63,24,12,0.5,136,5,2015-05-13 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.78,1.2,69,42,34,0.5,332,4,2015-05-13 05:00
臺西,雲林縣,76,懸浮微粒,普通,3.5,0.81,9.6,108,66,21,1,153,8,2015-05-13 05:00
臺東,臺東縣,35,,良好,1.5,0.26,41,21,10,2,1.6,297,2,2015-05-13 05:00
臺南,臺南市,68,懸浮微粒,普通,4.5,0.7,4.4,102,50,36,1,29,4,2015-05-13 05:00
鳳山,高雄市,47,,良好,3,0.36,6,57,19,13,1.5,78,2,2015-05-13 05:00
潮州,屏東縣,20,,良好,1.2,0.11,5,17,8,9.7,0.6,129,1,2015-05-13 05:00
線西,彰化縣,66,懸浮微粒,普通,4.8,0.67,13,87,52,27,1.6,31,5,2015-05-13 05:00
橋頭,高雄市,43,,良好,3.4,0.29,2.6,40,14,15,1.2,89,2,2015-05-13 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.39,8,44,23,16,0.4,308,3,2015-05-13 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.41,4.9,48,20,17,1,170,3,2015-05-13 05:00
豐原,臺中市,35,,良好,1.6,0.36,29,21,7,8.1,0.5,18,2,2015-05-13 05:00
關山,臺東縣,44,,良好,1.2,,26,37,12,1.6,0.6,30,2,2015-05-13 05:00
觀音,桃園市,55,懸浮微粒,普通,9.7,0.6,2,47,24,35,1.5,76,3,2015-05-13 05:00
