SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,4.9,0.3,32,24,17,5.7,4,41,2,2015-05-12 09:00
三重,新北市,40,,良好,3,2.09,,19,2,39,,,2,2015-05-12 09:00
三義,苗栗縣,32,,良好,1.4,0.29,39,27,9,4.8,3.1,33,1,2015-05-12 09:00
土城,新北市,31,,良好,3.6,0.52,31,16,10,17,1.6,157,2,2015-05-12 09:00
士林,臺北市,30,,良好,1.8,0.63,22,15,9,25,1,94,2,2015-05-12 09:00
大同,臺北市,41,,良好,3.8,2.47,,30,6,46,,,2,2015-05-12 09:00
大里,臺中市,30,,良好,2.4,0.55,22,10,14,17,3.3,47,2,2015-05-12 09:00
大園,桃園市,38,,良好,4.2,0.37,29,35,5,21,6.3,84,2,2015-05-12 09:00
大寮,高雄市,28,,良好,2.5,0.26,23,32,16,9.7,1.6,0.9,2,2015-05-12 09:00
小港,高雄市,33,,良好,8.3,0.3,18,42,17,20,2.1,265,2,2015-05-12 09:00
中山,臺北市,37,,良好,1.8,0.88,20,22,11,29,2.8,126,,2015-05-12 09:00
中壢,桃園市,42,,良好,4.3,1.47,13,24,4,39,1.1,230,2,2015-05-12 09:00
仁武,高雄市,46,,良好,5.3,0.38,19,59,14,15,1,289,2,2015-05-12 09:00
斗六,雲林縣,24,,良好,1.5,0.36,18,22,6,16,0.8,270,1,2015-05-12 09:00
冬山,宜蘭縣,35,,良好,1.8,0.33,42,22,10,9.6,1.4,81,1,2015-05-12 09:00
古亭,臺北市,22,,良好,3.5,0.66,22,19,7,25,3.1,104,1,2015-05-12 09:00
左營,高雄市,38,,良好,3.2,0.27,26,44,18,7.6,1.9,294,2,2015-05-12 09:00
平鎮,桃園市,41,,良好,4.4,0.59,24,31,3,21,2.3,60,2,2015-05-12 09:00
永和,新北市,23,,良好,3.7,1.36,23,20,7,28,2.6,94,2,2015-05-12 09:00
安南,臺南市,29,,良好,1.7,0.63,9.9,26,10,21,0.7,54,2,2015-05-12 09:00
朴子,嘉義縣,50,,良好,2.1,0.29,20,30,5,8.3,2.1,49,2,2015-05-12 09:00
汐止,新北市,26,,良好,7.3,0.44,23,27,11,26,2.5,59,2,2015-05-12 09:00
竹山,南投縣,26,,良好,2.3,0.2,8,23,9,9.3,1.5,253,1,2015-05-12 09:00
竹東,新竹縣,31,,良好,1.5,0.48,28,28,0,15,2,2.5,1,2015-05-12 09:00
西屯,臺中市,28,,良好,3.4,0.38,27,27,14,14,3.4,43,2,2015-05-12 09:00
沙鹿,臺中市,37,,良好,2.4,0.41,31,42,4,11,4.5,43,1,2015-05-12 09:00
宜蘭,宜蘭縣,28,,良好,1.5,0.46,34,22,1,11,1.8,184,1,2015-05-12 09:00
忠明,臺中市,28,,良好,2,0.5,26,12,13,15,2.5,43,2,2015-05-12 09:00
松山,臺北市,28,,良好,2,0.61,24,20,11,26,2.4,64,2,2015-05-12 09:00
板橋,新北市,37,,良好,2.9,0.83,17,23,8,34,1.5,100,2,2015-05-12 09:00
林口,新北市,32,,良好,0.7,0.5,31,10,0,15,1,76,2,2015-05-12 09:00
林園,高雄市,28,,良好,7.5,0.21,25,28,20,12,1.8,239,2,2015-05-12 09:00
花蓮,花蓮縣,24,,良好,2.3,0.36,23,32,8,9.4,5.8,42,,2015-05-12 09:00
金門,金門縣,43,,良好,2.9,0.26,51,39,9,10,3.3,38,2,2015-05-12 09:00
前金,高雄市,29,,良好,3.1,0.29,25,35,21,7.6,2.6,232,1,2015-05-12 09:00
前鎮,高雄市,30,,良好,9.5,0.29,13,37,12,21,1.8,297,1,2015-05-12 09:00
南投,南投縣,27,,良好,1.4,0.69,8.1,23,7,14,3,297,1,2015-05-12 09:00
屏東,屏東縣,24,,良好,2.9,0.26,20,28,16,8,1.2,291,1,2015-05-12 09:00
恆春,屏東縣,42,,良好,1.9,0.12,33,56,15,2.5,4.6,259,1,2015-05-12 09:00
美濃,高雄市,21,,良好,1.2,0.23,18,26,11,4.7,0.7,311,1,2015-05-12 09:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.48,30,50,5,12,2.1,46,1,2015-05-12 09:00
埔里,南投縣,24,,良好,1.4,0.25,9.1,21,14,9.5,1.4,56,2,2015-05-12 09:00
桃園,桃園市,35,,良好,2.5,0.58,28,16,4,19,1.3,73,2,2015-05-12 09:00
馬公,澎湖縣,33,,良好,5.3,0.35,37,56,33,7.5,4.9,67,2,2015-05-12 09:00
馬祖,連江縣,37,,良好,1.9,0.31,44,28,9,7.4,3.5,43,1,2015-05-12 09:00
基隆,基隆市,34,,良好,0.9,0.37,41,32,15,7.5,1.1,88,2,2015-05-12 09:00
崙背,雲林縣,25,,良好,2.3,0.29,27,24,18,8.3,3.7,43,2,2015-05-12 09:00
淡水,新北市,38,,良好,1.4,0.38,33,24,0,9.4,,,2,2015-05-12 09:00
麥寮,雲林縣,51,懸浮微粒,普通,7.1,0.29,25,70,24,14,4.5,71,2,2015-05-12 09:00
善化,臺南市,22,,良好,1.8,0.39,4.6,25,8,16,0.8,287,2,2015-05-12 09:00
復興,高雄市,32,,良好,5.2,0.83,9.8,35,13,19,0.6,223,1,2015-05-12 09:00
湖口,新竹縣,39,,良好,1.3,0.38,33,23,0,11,5.7,59,2,2015-05-12 09:00
菜寮,新北市,33,,良好,1.5,0.89,22,15,2,23,3.3,93,2,2015-05-12 09:00
陽明,臺北市,0,,,0.5,0.27,46,2,0,2.1,,,,2015-05-12 09:00
新竹,新竹市,30,,良好,1.9,0.5,26,22,13,16,3.6,65,2,2015-05-12 09:00
新店,新北市,23,,良好,4.8,0.56,28,9,10,21,2.2,94,1,2015-05-12 09:00
新莊,新北市,27,,良好,1.7,0.77,25,10,13,26,2.9,100,3,2015-05-12 09:00
新港,嘉義縣,32,,良好,3.9,0.39,17,27,15,18,1.9,26,2,2015-05-12 09:00
