SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,7.1,0.68,3.7,82,61,27,0.7,278,5,2015-05-13 03:00
三重,新北市,60,懸浮微粒,普通,4.4,0.93,,54,10,42,,,2,2015-05-13 03:00
三義,苗栗縣,44,,良好,1.2,0.26,27,31,19,5.6,0.5,130,3,2015-05-13 03:00
土城,新北市,50,,良好,1.8,0.32,11,39,19,13,1.1,159,2,2015-05-13 03:00
士林,臺北市,37,,良好,3.7,0.49,14,25,13,21,0.5,109,2,2015-05-13 03:00
大同,臺北市,59,懸浮微粒,普通,3.6,0.67,,52,8,36,,,2,2015-05-13 03:00
大里,臺中市,70,懸浮微粒,普通,2,0.77,5.6,78,45,28,0.6,243,5,2015-05-13 03:00
大園,桃園市,58,懸浮微粒,普通,12,0.61,10,57,24,30,1.6,165,3,2015-05-13 03:00
大寮,高雄市,29,,良好,1.4,0.37,0.8,29,20,14,0.8,67,2,2015-05-13 03:00
小港,高雄市,38,,良好,4,0.31,9.9,41,24,16,1.3,61,2,2015-05-13 03:00
中山,臺北市,50,,良好,4.3,0.61,8.2,48,15,35,0.6,329,2,2015-05-13 03:00
中壢,桃園市,59,懸浮微粒,普通,5.9,0.85,3.7,40,9,32,1.3,199,2,2015-05-13 03:00
仁武,高雄市,49,,良好,3.4,0.33,16,53,10,13,1.2,68,2,2015-05-13 03:00
斗六,雲林縣,75,懸浮微粒,普通,3.1,0.62,5.6,116,65,32,0.9,34,7,2015-05-13 03:00
冬山,宜蘭縣,49,,良好,2.1,0.39,31,38,14,5.1,0.5,196,2,2015-05-13 03:00
古亭,臺北市,50,,良好,1.4,0.36,31,36,19,14,1.1,103,2,2015-05-13 03:00
左營,高雄市,37,,良好,4.4,0.37,18,41,15,17,0.8,348,2,2015-05-13 03:00
平鎮,桃園市,58,懸浮微粒,普通,5,0.58,4.8,54,22,33,1.3,123,2,2015-05-13 03:00
永和,新北市,42,,良好,1,0.28,36,29,9,11,1,107,2,2015-05-13 03:00
安南,臺南市,68,懸浮微粒,普通,4.5,0.57,13,119,51,23,1,46,4,2015-05-13 03:00
朴子,嘉義縣,83,懸浮微粒,普通,2,0.65,13,128,62,17,1,37,5,2015-05-13 03:00
汐止,新北市,52,懸浮微粒,普通,5.7,0.36,13,42,19,16,1.1,87,2,2015-05-13 03:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.33,12,73,34,14,0.6,136,3,2015-05-13 03:00
竹東,新竹縣,49,,良好,1.9,0.3,18,40,17,6.8,0.9,138,2,2015-05-13 03:00
西屯,臺中市,58,懸浮微粒,普通,4,0.69,4.2,53,45,41,0.9,178,4,2015-05-13 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.68,6.9,62,30,35,0.4,228,3,2015-05-13 03:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.2,0.29,21,38,10,5.8,0.5,200,2,2015-05-13 03:00
忠明,臺中市,62,懸浮微粒,普通,4.1,1,3.3,82,41,43,0.7,178,4,2015-05-13 03:00
松山,臺北市,48,,良好,2.7,0.43,22,31,10,24,1.2,75,2,2015-05-13 03:00
板橋,新北市,45,,良好,2.2,0.39,22,28,13,18,0.8,123,2,2015-05-13 03:00
林口,新北市,42,,良好,1.9,0.26,44,28,14,8,0.9,128,2,2015-05-13 03:00
林園,高雄市,19,,良好,1.5,0.21,1.9,24,11,15,1.7,47,1,2015-05-13 03:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.1,0.26,39,50,17,2.3,2.3,238,2,2015-05-13 03:00
金門,金門縣,41,,良好,6,0.33,36,49,19,12,1,94,2,2015-05-13 03:00
前金,高雄市,28,,良好,3.6,0.21,21,23,11,8.7,1.5,308,2,2015-05-13 03:00
前鎮,高雄市,26,,良好,12,0.24,10,28,10,20,1.2,173,1,2015-05-13 03:00
南投,南投縣,67,懸浮微粒,普通,1.5,0.65,13,93,42,22,0.9,150,4,2015-05-13 03:00
屏東,屏東縣,34,,良好,1.8,0.27,4.2,30,0,12,1.3,322,2,2015-05-13 03:00
恆春,屏東縣,47,,良好,1.1,0.21,57,39,12,2.1,8.2,45,1,2015-05-13 03:00
美濃,高雄市,27,,良好,1,0.22,3.8,24,11,2.7,0.9,55,2,2015-05-13 03:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.9,0.36,9.2,67,26,18,0.7,55,3,2015-05-13 03:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.4,16,57,30,11,1,109,3,2015-05-13 03:00
桃園,桃園市,50,,良好,4.7,0.42,24,23,9,19,1.5,105,2,2015-05-13 03:00
馬公,澎湖縣,50,,良好,2.4,0.26,45,51,18,4.5,1.6,322,2,2015-05-13 03:00
馬祖,連江縣,39,,良好,2.7,0.2,47,38,12,8.4,2.1,294,2,2015-05-13 03:00
基隆,基隆市,40,,良好,2.4,0.36,17,28,17,18,0.6,291,2,2015-05-13 03:00
崙背,雲林縣,75,懸浮微粒,普通,5.3,0.74,11,104,64,24,1.1,101,7,2015-05-13 03:00
