SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,8.6,0.48,65,73,39,19,2.2,26,3,2015-05-12 18:00
三重,新北市,69,懸浮微粒,普通,4.9,2.1,,107,18,52,,,2,2015-05-12 18:00
三義,苗栗縣,51,臭氧,普通,1.8,0.3,61,51,24,5.9,2.4,37,2,2015-05-12 18:00
土城,新北市,58,懸浮微粒,普通,13,0.55,36,82,30,33,1.5,139,3,2015-05-12 18:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.42,47,79,21,17,2.3,122,2,2015-05-12 18:00
大同,臺北市,64,懸浮微粒,普通,11,2.05,,90,28,61,,,2,2015-05-12 18:00
大里,臺中市,57,臭氧,普通,2.7,0.71,69,64,34,22,1.1,309,3,2015-05-12 18:00
大園,桃園市,58,懸浮微粒,普通,5,0.39,41,83,32,28,2.9,126,3,2015-05-12 18:00
大寮,高雄市,25,,良好,2.3,0.18,19,27,4,9.5,1.4,216,1,2015-05-12 18:00
小港,高雄市,45,,良好,19,0.24,15,43,14,24,1.9,240,2,2015-05-12 18:00
中山,臺北市,59,懸浮微粒,普通,11,0.77,28,76,24,45,2.5,95,3,2015-05-12 18:00
中壢,桃園市,66,懸浮微粒,普通,12,2.25,17,100,19,53,1.6,229,2,2015-05-12 18:00
仁武,高雄市,38,,良好,,,,9,9,,2.4,276,2,2015-05-12 18:00
斗六,雲林縣,65,臭氧,普通,7.7,0.64,78,77,50,23,2.4,332,3,2015-05-12 18:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,0.34,46,65,24,9.4,2,179,2,2015-05-12 18:00
古亭,臺北市,60,懸浮微粒,普通,11,0.52,37,93,26,31,2.6,98,3,2015-05-12 18:00
左營,高雄市,33,,良好,1.8,0.23,24,31,12,7.1,2,247,1,2015-05-12 18:00
平鎮,桃園市,60,懸浮微粒,普通,11,0.55,36,82,26,33,3.1,103,2,2015-05-12 18:00
永和,新北市,58,懸浮微粒,普通,12,0.76,36,75,24,35,2,89,2,2015-05-12 18:00
安南,臺南市,58,臭氧,普通,2.5,0.34,70,33,19,8.8,2.2,343,2,2015-05-12 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.35,60,80,21,8.1,2,56,2,2015-05-12 18:00
汐止,新北市,60,懸浮微粒,普通,2,0.43,36,81,24,30,1.4,46,3,2015-05-12 18:00
竹山,南投縣,78,臭氧,普通,4.6,0.43,94,72,41,12,1.6,305,3,2015-05-12 18:00
竹東,新竹縣,56,懸浮微粒,普通,4.1,0.35,45,77,14,13,0.9,73,2,2015-05-12 18:00
西屯,臺中市,54,臭氧,普通,3.6,0.45,65,69,21,17,2.4,38,2,2015-05-12 18:00
沙鹿,臺中市,56,臭氧,普通,2.9,0.5,68,75,22,19,4,44,2,2015-05-12 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.39,46,72,21,8.7,1,275,2,2015-05-12 18:00
忠明,臺中市,52,臭氧,普通,1.8,0.6,62,61,28,21,1.8,331,2,2015-05-12 18:00
松山,臺北市,60,懸浮微粒,普通,8.6,0.53,33,80,30,38,1.8,66,3,2015-05-12 18:00
板橋,新北市,60,懸浮微粒,普通,13,0.75,25,83,31,47,1.6,67,3,2015-05-12 18:00
林口,新北市,57,懸浮微粒,普通,2.8,0.47,46,77,27,21,1.9,86,3,2015-05-12 18:00
林園,高雄市,26,,良好,2,0.15,31,13,4,3.5,2.5,216,2,2015-05-12 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.62,42,70,16,14,1.4,299,2,2015-05-12 18:00
金門,金門縣,54,臭氧,普通,2.4,0.39,65,35,12,7.5,3.7,114,1,2015-05-12 18:00
前金,高雄市,39,,良好,4.8,0.3,23,37,13,13,1.9,244,2,2015-05-12 18:00
前鎮,高雄市,29,,良好,8.8,0.26,17,27,7,21,0.9,260,1,2015-05-12 18:00
南投,南投縣,66,臭氧,普通,2.7,0.69,80,70,32,24,1.6,307,2,2015-05-12 18:00
屏東,屏東縣,33,,良好,5.6,0.43,17,20,14,15,2.7,247,2,2015-05-12 18:00
恆春,屏東縣,41,,良好,0.9,0.22,49,42,12,2.3,6.6,33,1,2015-05-12 18:00
美濃,高雄市,25,,良好,,,30,40,34,,0.7,350,2,2015-05-12 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.3,0.56,42,104,32,17,3.1,71,3,2015-05-12 18:00
埔里,南投縣,62,臭氧,普通,1.1,0.42,74,40,23,10,3.3,278,2,2015-05-12 18:00
桃園,桃園市,53,懸浮微粒,普通,9.5,0.77,30,80,28,36,2,91,2,2015-05-12 18:00
馬公,澎湖縣,50,,良好,1.3,0.33,60,49,13,3.2,4.3,77,2,2015-05-12 18:00
馬祖,連江縣,56,臭氧,普通,1.9,0.19,67,31,16,6.3,1.7,185,1,2015-05-12 18:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.37,57,55,28,11,0.7,287,3,2015-05-12 18:00
崙背,雲林縣,54,臭氧,普通,4.8,0.46,65,73,36,18,1.7,50,3,2015-05-12 18:00
淡水,新北市,53,懸浮微粒,普通,2.7,0.38,41,70,16,14,,,2,2015-05-12 18:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.31,70,83,26,5.9,2.7,27,3,2015-05-12 18:00
善化,臺南市,56,臭氧,普通,2.5,0.34,67,38,20,6.8,1.7,319,2,2015-05-12 18:00
復興,高雄市,31,,良好,7.4,0.54,11,32,8,20,0.7,227,1,2015-05-12 18:00
湖口,新竹縣,55,懸浮微粒,普通,3.4,0.35,50,77,16,19,2.9,66,2,2015-05-12 18:00
菜寮,新北市,58,懸浮微粒,普通,5.8,0.59,38,82,22,,3.8,101,2,2015-05-12 18:00
陽明,臺北市,37,,良好,0.5,0.23,37,35,16,1.7,,,2,2015-05-12 18:00
新竹,新竹市,53,懸浮微粒,普通,3.7,0.46,47,70,22,22,2.2,63,2,2015-05-12 18:00
新店,新北市,56,懸浮微粒,普通,8.2,0.57,40,72,22,27,2,116,2,2015-05-12 18:00
新莊,新北市,58,懸浮微粒,普通,8.5,0.76,36,81,33,34,2.9,94,3,2015-05-12 18:00
新港,嘉義縣,59,臭氧,普通,2.3,0.36,71,60,15,5.5,2.1,309,2,2015-05-12 18:00
新營,臺南市,59,臭氧,普通,3,0.42,70,77,29,10,2.2,22,2,2015-05-12 18:00
楠梓,高雄市,46,,良好,1.9,0.35,26,42,13,8.2,2.1,267,2,2015-05-12 18:00
萬里,新北市,85,懸浮微粒,普通,3.2,0.26,58,101,28,6.6,1.4,225,3,2015-05-12 18:00
萬華,臺北市,60,懸浮微粒,普通,11,0.53,31,92,25,43,3.2,108,2,2015-05-12 18:00
嘉義,嘉義市,60,臭氧,普通,3,0.57,73,63,33,15,1.4,331,2,2015-05-12 18:00
彰化,彰化縣,51,懸浮微粒,普通,4.9,0.75,60,72,34,25,1.7,324,3,2015-05-12 18:00
臺西,雲林縣,65,臭氧,普通,2.6,0.27,78,61,26,4.2,5.6,32,2,2015-05-12 18:00
臺東,臺東縣,38,,良好,1.1,0.55,46,38,11,8.6,2.9,67,1,2015-05-12 18:00
臺南,臺南市,50,,良好,2.7,0.46,61,39,25,9.7,1.2,349,2,2015-05-12 18:00
鳳山,高雄市,48,,良好,4,0.62,15,48,9,17,2.4,247,1,2015-05-12 18:00
潮州,屏東縣,28,,良好,1.7,0.14,26,22,12,5.2,1.8,234,2,2015-05-12 18:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.43,64,78,33,20,4,36,3,2015-05-12 18:00
橋頭,高雄市,34,,良好,3.7,0.3,40,32,4,7.8,3.4,281,1,2015-05-12 18:00
頭份,苗栗縣,56,懸浮微粒,普通,7.8,0.43,50,81,29,20,2.4,68,3,2015-05-12 18:00
龍潭,桃園市,62,懸浮微粒,普通,11,0.47,36,85,27,22,3.5,67,2,2015-05-12 18:00
豐原,臺中市,51,臭氧,普通,2.4,0.54,61,53,35,15,1.8,53,2,2015-05-12 18:00
關山,臺東縣,28,,良好,1.7,,33,17,10,5.7,1.7,75,1,2015-05-12 18:00
觀音,桃園市,58,懸浮微粒,普通,5.9,0.27,50,75,29,20,2.8,84,2,2015-05-12 18:00
