SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,9.6,0.7,43,85,40,22,2.1,60,3,2015-05-12 20:00
三重,新北市,72,懸浮微粒,普通,4.3,1.78,,99,22,52,,,2,2015-05-12 20:00
三義,苗栗縣,47,,良好,2.1,0.31,42,59,27,7.8,1.7,34,2,2015-05-12 20:00
土城,新北市,59,懸浮微粒,普通,2.1,0.5,39,64,24,16,1.4,239,3,2015-05-12 20:00
士林,臺北市,56,懸浮微粒,普通,4.7,0.36,51,64,19,17,2.3,133,2,2015-05-12 20:00
大同,臺北市,66,懸浮微粒,普通,5.9,2.55,,89,28,59,,,3,2015-05-12 20:00
大里,臺中市,50,,良好,4.2,1.11,35,68,42,38,0.9,313,3,2015-05-12 20:00
大園,桃園市,62,懸浮微粒,普通,16,0.49,31,80,36,33,3.9,157,3,2015-05-12 20:00
大寮,高雄市,26,,良好,1.3,0.22,20,29,12,11,1,186,1,2015-05-12 20:00
小港,高雄市,44,,良好,17,0.23,18,37,13,20,1.5,221,2,2015-05-12 20:00
中山,臺北市,60,懸浮微粒,普通,3,0.75,27,65,23,39,2.5,128,2,2015-05-12 20:00
中壢,桃園市,70,懸浮微粒,普通,12,1.99,15,101,28,50,1.5,226,2,2015-05-12 20:00
仁武,高雄市,31,,良好,2.9,0.34,36,31,8,17,1.4,256,1,2015-05-12 20:00
斗六,雲林縣,56,懸浮微粒,普通,5.1,0.59,50,83,45,29,2,14,3,2015-05-12 20:00
冬山,宜蘭縣,55,懸浮微粒,普通,0.7,0.32,37,60,24,7.2,1.7,186,2,2015-05-12 20:00
古亭,臺北市,65,懸浮微粒,普通,1.8,0.55,41,87,27,24,1.7,119,3,2015-05-12 20:00
左營,高雄市,42,,良好,4.5,0.28,50,36,18,10,1.6,275,2,2015-05-12 20:00
平鎮,桃園市,62,懸浮微粒,普通,11,0.54,33,79,23,32,2.9,99,2,2015-05-12 20:00
永和,新北市,58,懸浮微粒,普通,2.2,0.63,43,61,24,24,1.5,112,2,2015-05-12 20:00
安南,臺南市,49,,良好,3.9,0.46,59,54,16,17,2.2,322,2,2015-05-12 20:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.38,54,89,18,13,1.8,324,2,2015-05-12 20:00
汐止,新北市,60,懸浮微粒,普通,1.8,0.58,17,62,27,40,1.4,99,3,2015-05-12 20:00
竹山,南投縣,55,懸浮微粒,普通,5.9,0.59,65,84,48,19,0.8,32,3,2015-05-12 20:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.39,31,73,25,12,1.5,127,2,2015-05-12 20:00
西屯,臺中市,50,,良好,3,0.53,44,52,37,22,1.6,28,2,2015-05-12 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.55,37,84,27,24,2.4,336,2,2015-05-12 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.41,40,73,22,9.5,0.7,305,2,2015-05-12 20:00
忠明,臺中市,52,懸浮微粒,普通,2.2,1,28,72,28,39,1.3,304,3,2015-05-12 20:00
松山,臺北市,59,懸浮微粒,普通,1.3,0.52,37,57,20,26,1.3,68,3,2015-05-12 20:00
板橋,新北市,61,懸浮微粒,普通,2.2,0.82,25,64,26,42,1.4,71,3,2015-05-12 20:00
