SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,31,,良好,0.8,0.35,37,29,13,11,2.1,72,2,2015-05-12 11:00
林園,高雄市,29,,良好,4.6,0.14,34,27,18,6.1,3.8,243,2,2015-05-12 11:00
花蓮,花蓮縣,34,,良好,1.5,0.36,41,35,11,6.9,4.3,53,,2015-05-12 11:00
金門,金門縣,54,臭氧,普通,5.9,0.28,64,79,12,15,2.7,69,2,2015-05-12 11:00
前金,高雄市,31,,良好,2.1,0.28,22,31,16,10,1.4,304,2,2015-05-12 11:00
前鎮,高雄市,31,,良好,3,0.35,17,28,0,17,1.2,48,1,2015-05-12 11:00
南投,南投縣,24,,良好,2.3,0.59,26,23,7,12,1.3,77,1,2015-05-12 11:00
屏東,屏東縣,28,,良好,3,0.31,19,36,15,12,2.3,284,1,2015-05-12 11:00
恆春,屏東縣,45,,良好,1.3,0.11,30,43,14,1.6,3.5,266,1,2015-05-12 11:00
美濃,高雄市,23,,良好,0.9,0.15,16,20,8,4.8,1.6,59,1,2015-05-12 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.44,32,,,11,2.8,51,1,2015-05-12 11:00
埔里,南投縣,20,,良好,1,0.24,20,12,12,8.2,1.3,321,2,2015-05-12 11:00
桃園,桃園市,26,,良好,2.5,0.48,32,6,6,18,1.6,79,1,2015-05-12 11:00
馬公,澎湖縣,41,,良好,1.4,0.39,50,32,17,3.5,5.9,60,2,2015-05-12 11:00
馬祖,連江縣,46,,良好,1.8,0.24,56,31,11,6.1,3.3,135,1,2015-05-12 11:00
基隆,基隆市,39,,良好,1.3,0.32,47,57,21,6.3,1.7,94,2,2015-05-12 11:00
崙背,雲林縣,33,,良好,2.6,0.4,40,20,16,7.3,2.7,53,2,2015-05-12 11:00
淡水,新北市,36,,良好,1.7,0.31,43,45,9,6,,,1,2015-05-12 11:00
麥寮,雲林縣,50,,良好,4.3,0.36,40,56,15,6.7,3.8,43,2,2015-05-12 11:00
善化,臺南市,24,,良好,2.2,0.18,27,30,6,11,1.9,112,2,2015-05-12 11:00
復興,高雄市,35,,良好,3.3,0.49,12,38,14,15,0.7,154,2,2015-05-12 11:00
湖口,新竹縣,34,,良好,1.6,0.34,41,27,7,10,6.2,54,1,2015-05-12 11:00
菜寮,新北市,27,,良好,1.6,0.6,29,32,5,17,2.5,102,1,2015-05-12 11:00
陽明,臺北市,40,,良好,0.4,0.25,48,10,7,1.7,,,1,2015-05-12 11:00
新竹,新竹市,25,,良好,2.5,0.52,30,23,15,20,3.7,68,2,2015-05-12 11:00
新店,新北市,32,,良好,3.1,0.4,38,37,17,13,2.9,94,2,2015-05-12 11:00
新莊,新北市,25,,良好,1.8,0.59,30,35,26,23,3.4,85,2,2015-05-12 11:00
新港,嘉義縣,29,,良好,2.6,0.43,29,,,9.6,2.9,58,2,2015-05-12 11:00
新營,臺南市,33,,良好,3.5,0.33,23,29,7,15,1.3,48,1,2015-05-12 11:00
楠梓,高雄市,40,,良好,,0.39,6.4,,,,1.5,61,1,2015-05-12 11:00
萬里,新北市,56,懸浮微粒,普通,3,0.26,51,117,23,6.2,2.5,41,2,2015-05-12 11:00
萬華,臺北市,30,,良好,,,,33,18,,2.2,111,2,2015-05-12 11:00
嘉義,嘉義市,27,,良好,2,0.37,21,32,26,12,1.4,352,2,2015-05-12 11:00
彰化,彰化縣,72,懸浮微粒,普通,4.8,0.51,43,,,17,1.2,83,2,2015-05-12 11:00
臺西,雲林縣,41,,良好,3.5,0.36,50,32,8,4.9,5.2,25,2,2015-05-12 11:00
臺東,臺東縣,21,,良好,1.7,0.33,25,22,9,3.8,3.9,82,1,2015-05-12 11:00
臺南,臺南市,29,,良好,2,0.35,28,26,11,13,1.9,74,1,2015-05-12 11:00
鳳山,高雄市,47,,良好,2.3,0.42,16,43,11,15,1.7,306,1,2015-05-12 11:00
潮州,屏東縣,38,,良好,4.6,0.22,25,48,18,13,1.9,246,2,2015-05-12 11:00
線西,彰化縣,39,,良好,3.5,0.39,47,35,18,8.7,2.9,61,2,2015-05-12 11:00
橋頭,高雄市,31,,良好,2,0.4,8.9,35,10,19,2,87,1,2015-05-12 11:00
頭份,苗栗縣,38,,良好,1.7,0.39,45,21,9,14,3.6,72,2,2015-05-12 11:00
龍潭,桃園市,33,,良好,,,,26,12,,4.7,48,2,2015-05-12 11:00
豐原,臺中市,0,,,1.2,0.38,33,,0,9.9,1.3,26,1,2015-05-12 11:00
關山,臺東縣,21,,良好,1.7,,21,15,6,2.9,1.7,57,1,2015-05-12 11:00
觀音,桃園市,45,,良好,4.6,0.27,42,52,14,11,3.3,,2,2015-05-12 11:00
