SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,7,0.54,9.2,94,47,22,1,116,4,2015-05-13 01:00
三重,新北市,65,懸浮微粒,普通,3.4,1.4,,55,11,52,,,2,2015-05-13 01:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,0.28,23,40,25,8.6,1,25,3,2015-05-13 01:00
土城,新北市,54,懸浮微粒,普通,1.1,0.4,19,39,23,16,1.5,166,3,2015-05-13 01:00
士林,臺北市,45,,良好,5.8,0.51,15,26,14,27,0.4,127,2,2015-05-13 01:00
大同,臺北市,63,懸浮微粒,普通,3.1,0.86,,59,14,47,,,2,2015-05-13 01:00
大里,臺中市,68,懸浮微粒,普通,3.1,0.92,3,111,44,43,0.9,206,4,2015-05-13 01:00
大園,桃園市,58,懸浮微粒,普通,8,0.68,12,61,25,34,2.1,186,3,2015-05-13 01:00
大寮,高雄市,27,,良好,1.1,0.27,8.6,31,17,12,0.8,207,2,2015-05-13 01:00
小港,高雄市,42,,良好,16,0.18,11,36,12,24,1.2,212,2,2015-05-13 01:00
中山,臺北市,52,懸浮微粒,普通,3.6,0.84,1.9,44,17,49,0.7,41,2,2015-05-13 01:00
中壢,桃園市,65,懸浮微粒,普通,5.2,1.07,3.6,60,14,37,1.3,204,2,2015-05-13 01:00
仁武,高雄市,45,,良好,3,0.51,10,59,15,19,0.9,75,2,2015-05-13 01:00
斗六,雲林縣,69,懸浮微粒,普通,3.6,0.61,18,118,63,31,0.9,35,5,2015-05-13 01:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.1,0.23,34,43,14,6.6,1.1,204,2,2015-05-13 01:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.62,24,39,14,28,0.9,179,2,2015-05-13 01:00
左營,高雄市,37,,良好,4.7,0.29,22,42,15,13,0.9,287,2,2015-05-13 01:00
平鎮,桃園市,60,懸浮微粒,普通,5.4,0.62,6.2,62,19,34,1.4,146,3,2015-05-13 01:00
永和,新北市,47,,良好,2,0.6,28,32,12,25,1.1,109,2,2015-05-13 01:00
安南,臺南市,61,懸浮微粒,普通,3.7,0.51,23,99,43,24,0.8,12,3,2015-05-13 01:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.58,11,128,51,17,1.2,35,3,2015-05-13 01:00
汐止,新北市,54,懸浮微粒,普通,11,0.54,2,49,24,36,0.8,71,3,2015-05-13 01:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.43,17,89,20,12,1,238,5,2015-05-13 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.34,18,39,15,6.3,1.6,132,2,2015-05-13 01:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.5,24,78,41,24,0.8,330,4,2015-05-13 01:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.45,42,59,25,16,1.2,118,3,2015-05-13 01:00
