SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,5,0.36,32,22,,7.7,4.1,44,,2015-05-12 10:00
三重,新北市,37,,良好,3,1.79,,30,4,42,,,1,2015-05-12 10:00
三義,苗栗縣,35,,良好,1.3,0.29,42,23,7,3.6,2.9,48,1,2015-05-12 10:00
土城,新北市,29,,良好,4.7,0.45,32,20,12,17,2.2,144,2,2015-05-12 10:00
士林,臺北市,27,,良好,1.9,0.57,23,12,9,23,1.8,135,2,2015-05-12 10:00
大同,臺北市,38,,良好,3.3,1.63,,29,11,44,,,2,2015-05-12 10:00
大里,臺中市,30,,良好,2,0.4,36,16,7,11,2.1,20,2,2015-05-12 10:00
大園,桃園市,38,,良好,3.3,0.34,34,38,9,18,6.8,80,2,2015-05-12 10:00
大寮,高雄市,28,,良好,2.9,0.26,27,29,18,12,2.4,273,2,2015-05-12 10:00
小港,高雄市,37,,良好,8.5,0.21,21,56,19,14,1.8,230,2,2015-05-12 10:00
中山,臺北市,34,,良好,1.8,0.79,20,33,12,30,2.8,120,,2015-05-12 10:00
中壢,桃園市,38,,良好,5.8,1.36,14,31,5,37,1,212,1,2015-05-12 10:00
仁武,高雄市,49,,良好,2.3,0.21,22,56,9,11,2,256,2,2015-05-12 10:00
斗六,雲林縣,26,,良好,1.1,0.31,31,16,13,11,1.4,55,1,2015-05-12 10:00
冬山,宜蘭縣,36,,良好,0.9,0.33,43,26,11,9.5,2.2,94,1,2015-05-12 10:00
古亭,臺北市,26,,良好,3.1,0.5,29,34,14,19,4.5,102,2,2015-05-12 10:00
左營,高雄市,39,,良好,2.9,0.16,28,37,15,3.8,2.7,289,2,2015-05-12 10:00
平鎮,桃園市,38,,良好,3.8,0.66,22,31,9,26,2.1,56,2,2015-05-12 10:00
永和,新北市,25,,良好,3.3,0.77,30,27,10,22,3.3,86,2,2015-05-12 10:00
安南,臺南市,29,,良好,1.2,0.23,27,27,10,10,1,27,1,2015-05-12 10:00
