SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,57,懸浮微粒,普通,12,0.65,39,77,22,32,2.2,87,2,2015-05-12 17:00
安南,臺南市,59,臭氧,普通,2.5,0.29,71,32,19,8,2.1,317,2,2015-05-12 17:00
朴子,嘉義縣,0,,,2.3,0.37,62,88,23,8.4,2.2,62,2,2015-05-12 17:00
汐止,新北市,58,懸浮微粒,普通,15,0.33,38,82,27,32,2.2,36,3,2015-05-12 17:00
竹山,南投縣,79,臭氧,普通,4,0.4,95,68,41,11,1.6,269,3,2015-05-12 17:00
竹東,新竹縣,54,懸浮微粒,普通,4,0.4,42,78,19,15,1.3,68,2,2015-05-12 17:00
西屯,臺中市,59,臭氧,普通,3.1,0.38,71,56,18,14,3.1,44,2,2015-05-12 17:00
沙鹿,臺中市,63,臭氧,普通,2.9,0.45,76,71,22,15,3.1,48,2,2015-05-12 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.35,52,73,21,6.9,1.1,269,2,2015-05-12 17:00
忠明,臺中市,62,臭氧,普通,1.7,0.44,75,67,29,14,2.4,17,2,2015-05-12 17:00
松山,臺北市,60,懸浮微粒,普通,12,0.41,40,81,36,32,2.4,70,2,2015-05-12 17:00
板橋,新北市,59,懸浮微粒,普通,5.5,0.61,34,84,28,39,2.5,86,2,2015-05-12 17:00
林口,新北市,56,懸浮微粒,普通,2.2,0.46,46,79,30,20,1.9,87,2,2015-05-12 17:00
林園,高雄市,36,,良好,2.1,0.15,43,17,11,4.5,2.4,214,2,2015-05-12 17:00
花蓮,花蓮縣,49,,良好,1.6,0.48,49,65,20,12,2.2,309,1,2015-05-12 17:00
金門,金門縣,55,臭氧,普通,2,0.35,66,34,9,6.3,4.3,111,1,2015-05-12 17:00
前金,高雄市,38,,良好,4.2,0.24,27,44,16,8.8,2.5,243,2,2015-05-12 17:00
前鎮,高雄市,29,,良好,5.7,0.2,24,27,0,13,0.9,200,1,2015-05-12 17:00
南投,南投縣,79,臭氧,普通,2.6,0.61,95,65,29,21,2.2,301,2,2015-05-12 17:00
屏東,屏東縣,37,,良好,6.7,0.46,30,24,15,13,2.4,194,2,2015-05-12 17:00
恆春,屏東縣,41,,良好,1.1,0.22,49,,,2.1,7.9,31,1,2015-05-12 17:00
美濃,高雄市,20,,良好,3.9,0.33,,18,18,11,2.9,196,2,2015-05-12 17:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.7,0.56,52,112,31,18,2.7,56,2,2015-05-12 17:00
埔里,南投縣,60,臭氧,普通,1.2,0.37,72,33,19,9.2,1.6,305,2,2015-05-12 17:00
桃園,桃園市,50,,良好,6.4,0.54,41,73,27,26,1.5,75,2,2015-05-12 17:00
馬公,澎湖縣,50,,良好,1.5,0.29,60,46,9,2.5,5.4,65,2,2015-05-12 17:00
馬祖,連江縣,56,臭氧,普通,1.5,0.18,67,31,10,5.4,1.4,145,1,2015-05-12 17:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.3,61,56,26,7.2,1,89,2,2015-05-12 17:00
崙背,雲林縣,57,臭氧,普通,2.8,0.38,68,58,24,13,3.4,82,2,2015-05-12 17:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.34,44,64,14,11,,,2,2015-05-12 17:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.27,71,100,28,4,5.3,79,3,2015-05-12 17:00
善化,臺南市,54,臭氧,普通,2.3,0.29,65,42,16,5.4,1,319,2,2015-05-12 17:00
復興,高雄市,30,,良好,5,0.42,14,27,6,15,0.9,248,1,2015-05-12 17:00
湖口,新竹縣,53,懸浮微粒,普通,3.2,0.28,58,68,17,12,3.1,49,2,2015-05-12 17:00
菜寮,新北市,56,懸浮微粒,普通,2,0.53,38,81,19,,3.7,89,2,2015-05-12 17:00
陽明,臺北市,39,,良好,0.7,0.23,46,47,21,1.8,,,2,2015-05-12 17:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.38,53,68,22,17,2.4,56,2,2015-05-12 17:00
新店,新北市,56,懸浮微粒,普通,18,0.53,33,76,24,37,2.6,68,2,2015-05-12 17:00
新莊,新北市,56,懸浮微粒,普通,2.6,0.53,47,81,34,22,3.5,89,3,2015-05-12 17:00
新港,嘉義縣,64,臭氧,普通,2.4,0.36,76,57,15,4.4,2.9,306,2,2015-05-12 17:00
新營,臺南市,64,臭氧,普通,3.6,0.42,77,61,22,9,2,42,2,2015-05-12 17:00
楠梓,高雄市,45,,良好,1.5,0.22,25,51,12,5.3,2.3,252,1,2015-05-12 17:00
萬里,新北市,87,懸浮微粒,普通,3.5,0.24,66,120,30,6.8,2.3,54,3,2015-05-12 17:00
萬華,臺北市,59,懸浮微粒,普通,3.6,0.44,43,85,23,31,3.1,109,2,2015-05-12 17:00
嘉義,嘉義市,58,臭氧,普通,2.5,0.5,70,,,13,2.2,303,2,2015-05-12 17:00
彰化,彰化縣,59,臭氧,普通,4.3,0.54,71,61,34,17,2.3,65,2,2015-05-12 17:00
臺西,雲林縣,65,臭氧,普通,2.6,0.28,78,54,25,4.1,7.1,35,2,2015-05-12 17:00
臺東,臺東縣,38,,良好,1.2,0.52,45,35,10,7.2,2.7,78,1,2015-05-12 17:00
臺南,臺南市,54,臭氧,普通,2.8,0.36,65,48,30,8.2,1.5,285,2,2015-05-12 17:00
鳳山,高雄市,46,,良好,2.4,0.54,19,55,14,11,2.8,253,1,2015-05-12 17:00
潮州,屏東縣,29,,良好,1.7,0.14,32,20,15,4.9,2.4,247,2,2015-05-12 17:00
線西,彰化縣,58,懸浮微粒,普通,7.7,0.63,66,88,34,20,3.8,39,3,2015-05-12 17:00
橋頭,高雄市,33,,良好,2.2,0.18,29,29,4,6.1,3.5,250,1,2015-05-12 17:00
頭份,苗栗縣,54,懸浮微粒,普通,7.3,0.43,58,82,31,15,2.2,73,3,2015-05-12 17:00
龍潭,桃園市,60,懸浮微粒,普通,7.3,0.47,41,92,22,21,2.3,78,2,2015-05-12 17:00
豐原,臺中市,52,臭氧,普通,3.8,0.47,62,44,28,17,1.2,35,2,2015-05-12 17:00
關山,臺東縣,27,,良好,2.4,,33,18,6,5.7,1.9,76,1,2015-05-12 17:00
觀音,桃園市,57,懸浮微粒,普通,4.9,0.21,60,72,25,13,3.9,79,2,2015-05-12 17:00
