SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,6.2,0.36,79,57,29,10,4.4,46,2,2015-05-12 16:00
三重,新北市,64,懸浮微粒,普通,2.4,1.41,,104,18,45,,,2,2015-05-12 16:00
三義,苗栗縣,50,,良好,1.9,0.35,60,50,28,9.1,4.8,48,2,2015-05-12 16:00
土城,新北市,56,懸浮微粒,普通,9,0.41,48,78,30,20,1.5,156,3,2015-05-12 16:00
士林,臺北市,44,,良好,2.7,0.4,47,73,20,18,2.3,141,2,2015-05-12 16:00
大同,臺北市,60,懸浮微粒,普通,4.2,1.62,,98,27,52,,,2,2015-05-12 16:00
大里,臺中市,79,臭氧,普通,2.8,0.49,95,45,30,15,1.9,338,2,2015-05-12 16:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.24,57,,,13,4.8,71,2,2015-05-12 16:00
大寮,高雄市,24,,良好,1.7,0.14,29,20,11,6.2,2,217,2,2015-05-12 16:00
小港,高雄市,47,,良好,11,0.18,22,42,19,14,2,227,2,2015-05-12 16:00
中山,臺北市,57,懸浮微粒,普通,2.6,0.57,42,78,33,27,2.6,103,2,2015-05-12 16:00
中壢,桃園市,60,懸浮微粒,普通,4.1,0.94,32,100,17,34,1.7,46,2,2015-05-12 16:00
仁武,高雄市,43,,良好,6,,26,48,23,,2.5,216,2,2015-05-12 16:00
斗六,雲林縣,69,臭氧,普通,8.6,0.55,83,60,34,19,3.3,23,2,2015-05-12 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,0.31,53,72,21,10,1.2,158,2,2015-05-12 16:00
古亭,臺北市,54,懸浮微粒,普通,8.4,0.44,42,86,36,25,2.9,65,2,2015-05-12 16:00
左營,高雄市,36,,良好,2.5,0.23,29,26,10,9.4,2.9,200,1,2015-05-12 16:00
平鎮,桃園市,55,懸浮微粒,普通,3.6,0.36,48,83,26,20,3,42,2,2015-05-12 16:00
永和,新北市,56,懸浮微粒,普通,8.5,0.6,44,83,24,26,2.8,85,2,2015-05-12 16:00
安南,臺南市,57,臭氧,普通,2.8,0.29,68,40,24,9,2.2,296,2,2015-05-12 16:00
朴子,嘉義縣,0,,,2.6,0.37,59,64,18,8.5,3.3,310,2,2015-05-12 16:00
汐止,新北市,57,懸浮微粒,普通,19,0.3,42,78,29,27,2.2,52,2,2015-05-12 16:00
竹山,南投縣,77,臭氧,普通,4.2,0.39,93,62,37,11,1.8,266,2,2015-05-12 16:00
竹東,新竹縣,50,,良好,3.3,0.36,47,77,28,13,1.4,49,2,2015-05-12 16:00
西屯,臺中市,61,臭氧,普通,2.7,0.4,73,38,4,14,3.8,45,1,2015-05-12 16:00
沙鹿,臺中市,66,臭氧,普通,2.5,0.4,79,66,23,14,5.4,59,2,2015-05-12 16:00
宜蘭,宜蘭縣,50,,良好,1.5,0.31,50,68,20,4.9,0.9,199,2,2015-05-12 16:00
忠明,臺中市,64,臭氧,普通,2,0.46,77,60,28,16,1.9,331,2,2015-05-12 16:00
松山,臺北市,58,懸浮微粒,普通,3.6,0.37,55,85,30,17,2.1,63,2,2015-05-12 16:00
板橋,新北市,57,懸浮微粒,普通,7.6,0.51,42,83,27,30,2.5,62,2,2015-05-12 16:00
林口,新北市,54,懸浮微粒,普通,2,0.39,51,87,27,18,1.3,65,2,2015-05-12 16:00
林園,高雄市,39,,良好,2.6,0.16,47,16,10,5.7,2.2,191,2,2015-05-12 16:00
花蓮,花蓮縣,45,,良好,1.6,0.39,54,64,15,7.6,2.7,50,1,2015-05-12 16:00
金門,金門縣,56,臭氧,普通,2,0.34,68,33,6,6.7,5,119,1,2015-05-12 16:00
前金,高雄市,36,,良好,4.4,0.24,30,46,17,10,2.9,212,2,2015-05-12 16:00
前鎮,高雄市,28,,良好,2.7,0.2,27,31,0,9.6,1.8,159,1,2015-05-12 16:00
南投,南投縣,75,臭氧,普通,2.4,0.55,90,56,28,18,2.2,338,2,2015-05-12 16:00
屏東,屏東縣,39,,良好,3.8,0.34,43,36,17,9.4,2.5,207,1,2015-05-12 16:00
恆春,屏東縣,40,,良好,1,0.22,48,35,10,2.2,7.8,30,1,2015-05-12 16:00
美濃,高雄市,20,,良好,1.4,0.17,,16,10,2.3,3,212,1,2015-05-12 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.47,59,92,29,12,3.5,56,2,2015-05-12 16:00
