SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,55,懸浮微粒,普通,2.4,0.44,40,73,21,16,,,2,2015-05-12 19:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.35,65,97,34,11,2.5,43,3,2015-05-12 19:00
善化,臺南市,48,,良好,2.9,0.45,58,46,25,11,1.3,47,2,2015-05-12 19:00
復興,高雄市,29,,良好,6.5,0.66,11,27,10,20,0.5,222,1,2015-05-12 19:00
湖口,新竹縣,58,懸浮微粒,普通,8,0.46,38,90,20,27,3.1,107,2,2015-05-12 19:00
菜寮,新北市,58,懸浮微粒,普通,13,0.69,26,78,18,34,3.4,109,2,2015-05-12 19:00
陽明,臺北市,32,,良好,0.4,0.23,34,13,7,1.5,,,2,2015-05-12 19:00
新竹,新竹市,55,懸浮微粒,普通,6.1,0.54,35,77,27,29,1.8,81,2,2015-05-12 19:00
新店,新北市,56,懸浮微粒,普通,1.8,0.56,42,59,22,20,1.6,90,2,2015-05-12 19:00
新莊,新北市,59,懸浮微粒,普通,14,0.75,28,77,32,41,2.7,90,3,2015-05-12 19:00
新港,嘉義縣,52,臭氧,普通,3.5,0.41,63,66,23,11,2.3,314,2,2015-05-12 19:00
新營,臺南市,54,臭氧,普通,2.6,0.45,64,82,32,11,2,36,2,2015-05-12 19:00
楠梓,高雄市,45,,良好,2.9,0.4,44,43,10,11,2.1,303,2,2015-05-12 19:00
萬里,新北市,82,懸浮微粒,普通,2.8,0.31,35,78,23,9.4,3.2,211,3,2015-05-12 19:00
萬華,臺北市,62,懸浮微粒,普通,13,0.69,19,93,26,52,2.3,98,2,2015-05-12 19:00
嘉義,嘉義市,54,臭氧,普通,5,0.65,65,72,39,18,1.8,318,3,2015-05-12 19:00
彰化,彰化縣,54,懸浮微粒,普通,5.3,0.75,48,75,30,30,1.2,327,3,2015-05-12 19:00
臺西,雲林縣,66,臭氧,普通,3.1,0.3,79,67,23,7.3,4.7,32,2,2015-05-12 19:00
臺東,臺東縣,42,,良好,1.2,0.41,50,42,15,5.9,3.1,64,1,2015-05-12 19:00
臺南,臺南市,55,臭氧,普通,3,0.61,66,42,20,14,1.1,25,2,2015-05-12 19:00
鳳山,高雄市,49,,良好,4.2,0.75,14,52,15,19,1.2,261,2,2015-05-12 19:00
潮州,屏東縣,28,,良好,1.8,0.17,26,23,14,6.5,1.3,111,2,2015-05-12 19:00
線西,彰化縣,60,懸浮微粒,普通,5,0.46,55,83,36,20,2.5,37,3,2015-05-12 19:00
橋頭,高雄市,37,,良好,4,0.41,44,35,10,11,1.6,250,1,2015-05-12 19:00
頭份,苗栗縣,58,懸浮微粒,普通,9.4,0.44,42,77,34,19,2.4,92,3,2015-05-12 19:00
龍潭,桃園市,62,懸浮微粒,普通,13,0.5,30,82,25,31,1.9,79,2,2015-05-12 19:00
豐原,臺中市,41,,良好,2.8,0.52,50,46,29,18,0.6,53,2,2015-05-12 19:00
關山,臺東縣,32,,良好,1.7,,39,13,6,4,2.5,65,1,2015-05-12 19:00
觀音,桃園市,59,懸浮微粒,普通,6.5,0.43,39,84,31,27,3.3,96,3,2015-05-12 19:00
