SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.3,0.64,4.7,88,48,23,0.9,113,4,2015-05-13 02:00
三重,新北市,62,懸浮微粒,普通,4.4,1.09,,58,9,48,,,2,2015-05-13 02:00
三義,苗栗縣,48,,良好,1.1,0.25,22,34,22,6.5,1,13,3,2015-05-13 02:00
土城,新北市,52,懸浮微粒,普通,1.9,0.36,7.4,37,20,17,1.1,154,3,2015-05-13 02:00
士林,臺北市,40,,良好,3.5,0.49,16,18,15,23,0.4,188,2,2015-05-13 02:00
大同,臺北市,61,懸浮微粒,普通,3.2,0.76,,60,10,42,,,2,2015-05-13 02:00
大里,臺中市,70,懸浮微粒,普通,3.6,0.8,5,90,43,32,1.2,212,4,2015-05-13 02:00
大園,桃園市,58,懸浮微粒,普通,9.9,0.61,14,59,22,29,2,177,3,2015-05-13 02:00
大寮,高雄市,28,,良好,1.2,0.3,3.7,33,11,15,1.4,54,2,2015-05-13 02:00
小港,高雄市,39,,良好,16,0.18,6.9,28,17,26,0.8,15,2,2015-05-13 02:00
中山,臺北市,51,懸浮微粒,普通,4.2,0.72,4.5,40,15,43,0.9,337,2,2015-05-13 02:00
中壢,桃園市,62,懸浮微粒,普通,5.3,0.84,3.5,52,2,34,1.4,188,2,2015-05-13 02:00
仁武,高雄市,48,,良好,3.8,0.41,11,56,13,17,1.2,61,2,2015-05-13 02:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.62,12,113,65,25,0.7,40,6,2015-05-13 02:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.3,0.25,33,40,13,5.3,0.5,244,2,2015-05-13 02:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.52,24,37,19,22,0.7,111,2,2015-05-13 02:00
左營,高雄市,37,,良好,5.7,0.21,19,38,11,16,1.3,1.6,2,2015-05-13 02:00
平鎮,桃園市,60,懸浮微粒,普通,4.5,0.62,4.7,58,18,34,1.1,138,2,2015-05-13 02:00
永和,新北市,45,,良好,0.9,0.35,36,34,10,15,0.8,134,2,2015-05-13 02:00
安南,臺南市,64,懸浮微粒,普通,4.5,0.53,17,108,45,24,1,358,3,2015-05-13 02:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.65,13,129,57,16,1.2,32,4,2015-05-13 02:00
汐止,新北市,52,懸浮微粒,普通,8.6,0.49,2.9,48,21,34,1,28,3,2015-05-13 02:00
竹山,南投縣,68,懸浮微粒,普通,2.5,0.35,17,78,15,10,0.5,236,4,2015-05-13 02:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.3,19,37,19,5.5,1,138,2,2015-05-13 02:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.51,17,64,39,24,1,173,4,2015-05-13 02:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.48,31,55,25,19,1.2,249,3,2015-05-13 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.1,0.29,20,45,13,5.2,0.6,306,2,2015-05-13 02:00
