SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,3.9,0.32,63,24,18,4.7,1,16,2,2015-05-12 12:00
三重,新北市,37,,良好,,1.53,,48,8,38,,,1,2015-05-12 12:00
三義,苗栗縣,37,,良好,1.4,0.32,44,20,6,5.3,1.7,260,1,2015-05-12 12:00
土城,新北市,38,,良好,2.7,0.38,45,56,27,11,2.2,151,2,2015-05-12 12:00
士林,臺北市,29,,良好,2.3,0.41,35,33,13,16,1.3,192,1,2015-05-12 12:00
大同,臺北市,44,,良好,3.7,1.41,,65,12,43,,,2,2015-05-12 12:00
大里,臺中市,37,,良好,,0.39,44,19,8,13,2.4,226,2,2015-05-12 12:00
大園,桃園市,41,,良好,2.9,0.3,44,57,15,14,6.4,80,2,2015-05-12 12:00
大寮,高雄市,28,,良好,1.3,0.31,12,26,23,20,0.8,169,2,2015-05-12 12:00
小港,高雄市,48,,良好,2.2,0.34,,60,12,20,0.8,53,2,2015-05-12 12:00
中山,臺北市,39,,良好,2.4,0.57,30,70,11,26,3.1,120,,2015-05-12 12:00
中壢,桃園市,39,,良好,5.4,0.92,20,51,10,33,1.4,114,1,2015-05-12 12:00
仁武,高雄市,47,,良好,6.5,0.42,13,38,6,25,1.7,142,1,2015-05-12 12:00
斗六,雲林縣,47,,良好,2.3,0.37,57,22,16,9.7,0.9,140,1,2015-05-12 12:00
冬山,宜蘭縣,37,,良好,0.8,0.33,44,53,14,11,2,87,2,2015-05-12 12:00
古亭,臺北市,38,,良好,3.1,0.41,38,63,22,15,3.3,81,2,2015-05-12 12:00
左營,高雄市,35,,良好,2.4,0.44,23,28,12,17,1.4,119,2,2015-05-12 12:00
平鎮,桃園市,34,,良好,4.3,0.46,27,35,11,26,3.1,51,1,2015-05-12 12:00
永和,新北市,34,,良好,3.3,0.56,40,61,17,17,2.9,77,2,2015-05-12 12:00
安南,臺南市,28,,良好,1.8,0.2,33,24,5,13,1.4,91,1,2015-05-12 12:00
朴子,嘉義縣,37,,良好,2.4,0.37,23,38,19,9.8,2,54,2,2015-05-12 12:00
汐止,新北市,41,,良好,3.8,0.38,34,67,19,19,2.6,55,2,2015-05-12 12:00
竹山,南投縣,45,,良好,2.6,0.28,54,18,13,6,1.5,327,1,2015-05-12 12:00
竹東,新竹縣,38,,良好,1.8,0.36,45,23,10,10,3.6,41,1,2015-05-12 12:00
西屯,臺中市,46,,良好,3,0.39,55,32,14,14,1.5,162,2,2015-05-12 12:00
沙鹿,臺中市,47,,良好,2.2,0.41,56,32,11,10,5.1,318,1,2015-05-12 12:00
宜蘭,宜蘭縣,31,,良好,1.5,0.44,37,34,6,10,1.6,82,1,2015-05-12 12:00
忠明,臺中市,47,,良好,1.7,0.5,57,26,14,14,1.6,173,2,2015-05-12 12:00
松山,臺北市,32,,良好,3,0.41,38,54,16,19,2.9,65,2,2015-05-12 12:00
板橋,新北市,37,,良好,2.9,0.52,34,60,22,24,3.1,92,2,2015-05-12 12:00
林口,新北市,33,,良好,1.3,0.35,40,44,19,11,1.6,70,2,2015-05-12 12:00
林園,高雄市,27,,良好,10,0.3,18,22,11,21,1.1,0.4,2,2015-05-12 12:00
花蓮,花蓮縣,36,,良好,1.4,0.36,44,34,10,7,3.9,62,,2015-05-12 12:00
金門,金門縣,65,臭氧,普通,5.9,0.3,78,77,14,12,4.9,89,2,2015-05-12 12:00
