SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,5.3,0.33,79,43,22,8.7,4.9,282,2,2015-05-12 15:00
三重,新北市,58,懸浮微粒,普通,2.8,1.48,,111,19,41,,,1,2015-05-12 15:00
三義,苗栗縣,48,,良好,2,0.37,58,48,27,10,3.6,45,2,2015-05-12 15:00
土城,新北市,53,懸浮微粒,普通,7.5,0.36,52,79,33,16,1.8,152,3,2015-05-12 15:00
士林,臺北市,46,,良好,2.3,0.3,55,57,16,9.7,2.4,310,2,2015-05-12 15:00
大同,臺北市,56,懸浮微粒,普通,,1.4,,,,,,,2,2015-05-12 15:00
大里,臺中市,74,臭氧,普通,2.5,0.49,89,28,18,16,2.9,315,2,2015-05-12 15:00
大園,桃園市,53,懸浮微粒,普通,3.3,0.25,58,72,25,12,6.3,61,2,2015-05-12 15:00
大寮,高雄市,36,,良好,2.1,0.25,43,21,7,9.2,2.3,205,2,2015-05-12 15:00
小港,高雄市,48,,良好,,,,46,22,,2.6,201,2,2015-05-12 15:00
中山,臺北市,56,懸浮微粒,普通,3.2,0.53,48,78,31,22,2.3,112,2,2015-05-12 15:00
中壢,桃園市,56,懸浮微粒,普通,4.3,1.15,31,99,20,36,1,250,2,2015-05-12 15:00
仁武,高雄市,41,,良好,6.5,0.4,41,46,21,15,1.9,150,2,2015-05-12 15:00
斗六,雲林縣,65,臭氧,普通,4,0.43,78,42,19,12,4.1,8.2,2,2015-05-12 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.31,50,77,20,14,0.8,110,2,2015-05-12 15:00
古亭,臺北市,52,懸浮微粒,普通,9,0.4,47,72,28,20,3.5,104,2,2015-05-12 15:00
左營,高雄市,37,,良好,7.4,0.41,37,47,10,21,2.5,232,1,2015-05-12 15:00
平鎮,桃園市,51,懸浮微粒,普通,3.6,0.44,49,84,25,17,2.4,48,2,2015-05-12 15:00
永和,新北市,53,懸浮微粒,普通,8.7,0.53,48,82,24,22,2.6,93,2,2015-05-12 15:00
安南,臺南市,58,臭氧,普通,2.9,0.26,70,40,19,10,3.6,271,1,2015-05-12 15:00
朴子,嘉義縣,0,,,3.1,0.44,47,,14,12,2.9,294,2,2015-05-12 15:00
