SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,0.8,0.23,46,28,24,3.5,,,2,5.3,1.85,2015-07-12 18:00
新竹,新竹市,37,,良好,2.6,0.51,35,40,26,11,3.2,256,3,12.49,1.82,2015-07-12 18:00
新店,新北市,30,,良好,0.3,0.42,36,7,14,8.6,1.7,140,2,10.2,1.64,2015-07-12 18:00
新莊,新北市,36,,良好,3,0.51,43,37,23,15,2.3,84,2,16.83,2.18,2015-07-12 18:00
新港,嘉義縣,34,,良好,1,0.22,33,46,11,0.7,3.5,225,2,2.67,1.98,2015-07-12 18:00
新營,臺南市,33,,良好,0.6,0.34,29,40,21,4.4,2.2,237,2,5.68,1.28,2015-07-12 18:00
楠梓,高雄市,48,,良好,1.7,0.31,29,44,3,3.3,2.3,242,1,4.4,1.14,2015-07-12 18:00
萬里,新北市,46,,良好,3.4,0.23,49,35,23,6.2,2.3,226,2,7.1,.94,2015-07-12 18:00
萬華,臺北市,34,,良好,0.5,0.59,25,31,16,29,2.4,109,2,33.76,4.83,2015-07-12 18:00
嘉義,嘉義市,33,,良好,2.3,0.26,35,41,15,3.3,3.6,227,2,5.07,1.82,2015-07-12 18:00
彰化,彰化縣,41,,良好,2.1,0.29,36,54,29,5.2,3.3,232,2,6.04,.88,2015-07-12 18:00
臺西,雲林縣,38,,良好,1.2,0.22,34,35,19,2.6,4.5,136,2,3.83,1.21,2015-07-12 18:00
臺東,臺東縣,41,,良好,1.7,0.4,29,39,15,7,1.9,80,2,10.39,3.39,2015-07-12 18:00
臺南,臺南市,33,,良好,1.6,0.27,34,22,15,3.2,2.4,219,2,4.47,1.27,2015-07-12 18:00
鳳山,高雄市,45,,良好,1.8,0.55,28,44,15,8.8,2.8,249,2,10.97,2.19,2015-07-12 18:00
潮州,屏東縣,33,,良好,1.6,0.21,30,34,20,1.6,1.9,236,2,3.54,1.93,2015-07-12 18:00
線西,彰化縣,35,,良好,2.7,0.24,38,31,22,2.8,4,241,2,3.13,.36,2015-07-12 18:00
橋頭,高雄市,37,,良好,1.6,0.23,32,32,12,1.6,4.5,96,2,2.44,.8,2015-07-12 18:00
頭份,苗栗縣,43,,良好,4.2,0.38,39,48,20,11,3.7,260,2,12.13,1.6,2015-07-12 18:00
龍潭,桃園市,43,,良好,3.8,0.33,46,56,30,7.1,4,255,2,8.23,1.18,2015-07-12 18:00
豐原,臺中市,32,,良好,3.7,0.4,38,25,28,10,2.6,213,2,11.04,.98,2015-07-12 18:00
關山,臺東縣,25,,良好,1.3,,30,20,9,3.7,0.7,357,1,4.54,.85,2015-07-12 18:00
觀音,桃園市,43,,良好,1.9,0.25,39,47,23,3.7,6.2,248,2,4.33,.64,2015-07-12 18:00
