SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,32,,良好,1.1,0.24,34,45,24,9.2,4.1,224,2,11.39,2.18,2015-07-12 17:00
新營,臺南市,32,,良好,0.3,0.29,33,33,22,3.3,2.2,249,2,4.54,1.29,2015-07-12 17:00
嘉義,嘉義市,32,,良好,2.1,0.27,37,31,13,3.9,4.2,231,2,5.5,1.64,2015-07-12 17:00
臺西,雲林縣,38,,良好,1.2,0.23,36,39,23,2.7,5.5,142,2,4.14,1.42,2015-07-12 17:00
朴子,嘉義縣,48,,良好,1.9,0.3,33,51,13,4.1,3.5,223,2,7.63,3.5,2015-07-12 17:00
新港,嘉義縣,31,,良好,0.9,0.22,35,42,10,0.3,3.3,237,2,2.41,2.12,2015-07-12 17:00
崙背,雲林縣,32,,良好,1.9,0.23,34,38,21,2.4,4.4,251,3,3.53,1.16,2015-07-12 17:00
斗六,雲林縣,30,,良好,3.3,0.34,36,26,24,5,3.1,239,2,7.14,2.14,2015-07-12 17:00
南投,南投縣,36,,良好,0.7,0.26,41,42,15,2.5,2.6,233,2,3.93,1.4,2015-07-12 17:00
二林,彰化縣,41,,良好,2.8,0.21,39,49,28,2,4.5,255,2,3.09,1.14,2015-07-12 17:00
線西,彰化縣,36,,良好,2.1,0.22,39,29,16,2.6,5.9,234,2,3.14,.54,2015-07-12 17:00
彰化,彰化縣,37,,良好,1.9,0.3,40,49,25,4.4,3.7,259,2,5.47,1.11,2015-07-12 17:00
西屯,臺中市,37,,良好,2,0.13,44,39,23,3.9,2.7,244,2,4.71,.84,2015-07-12 17:00
忠明,臺中市,34,,良好,1.6,0.33,41,28,28,7.3,2.5,253,2,9.09,1.78,2015-07-12 17:00
大里,臺中市,34,,良好,1.3,0.29,41,35,12,4.5,3.6,250,2,6.18,1.64,2015-07-12 17:00
沙鹿,臺中市,40,,良好,2.7,0.27,45,44,15,5.1,3.9,210,2,6.06,.99,2015-07-12 17:00
豐原,臺中市,34,,良好,3,0.38,40,32,26,8.4,4.4,246,2,9.34,.93,2015-07-12 17:00
三義,苗栗縣,33,,良好,3.3,0.31,35,38,22,7.8,3.3,212,2,9.16,1.34,2015-07-12 17:00
苗栗,苗栗縣,0,,,2.9,,44,42,27,4.9,4.9,209,,5.87,.99,2015-07-12 16:00
頭份,苗栗縣,40,,良好,3.4,0.32,43,48,19,9.9,4.5,216,2,11.21,1.27,2015-07-12 17:00
新竹,新竹市,36,,良好,1.8,0.44,44,43,25,6.8,3.2,248,2,8.13,1.31,2015-07-12 17:00
竹東,新竹縣,39,,良好,1.8,0.28,47,34,11,5.4,3.1,243,1,6.84,1.44,2015-07-12 17:00
湖口,新竹縣,44,,良好,2.9,0.24,51,45,25,1.7,6.5,237,2,3.5,1.76,2015-07-12 17:00
龍潭,桃園市,41,,良好,3.7,0.29,49,43,28,5.8,4.1,253,2,7.07,1.29,2015-07-12 17:00
平鎮,桃園市,42,,良好,1.9,0.3,45,41,18,7.3,3.2,273,2,8.51,1.24,2015-07-12 17:00
觀音,桃園市,42,,良好,1.7,0.22,43,39,23,3.8,6.6,253,2,4.28,.52,2015-07-12 17:00
大園,桃園市,44,,良好,2.6,0.25,52,40,21,3,5.5,232,3,3.53,.59,2015-07-12 17:00
桃園,桃園市,43,,良好,1.5,0.4,52,32,24,9.9,1.7,241,2,12.02,2.15,2015-07-12 17:00
大同,臺北市,47,,良好,1.8,1.28,,49,21,30,,,2,49.59,19.68,2015-07-12 17:00
松山,臺北市,34,,良好,2,0.33,41,37,22,13,2.1,64,2,15.35,2.56,2015-07-12 17:00
古亭,臺北市,42,,良好,2,0.35,42,44,14,12,2.4,113,2,14.39,2.24,2015-07-12 17:00
萬華,臺北市,34,,良好,1.1,0.53,37,40,19,23,1.7,98,2,27.67,4.18,2015-07-12 17:00
中山,臺北市,43,,良好,2.9,0.6,34,45,22,24,2.6,98,2,30.66,6.41,2015-07-12 17:00
士林,臺北市,40,,良好,2.5,0.35,48,45,22,13,2.3,142,3,15.36,2.49,2015-07-12 17:00
淡水,新北市,52,懸浮微粒,普通,0.9,0.22,36,60,31,14,,,2,16.44,2.6,2015-07-12 17:00
林口,新北市,47,,良好,2,0.24,56,48,23,5,3.7,275,2,6.11,1.11,2015-07-12 17:00
菜寮,新北市,36,,良好,1.9,0.41,43,37,13,11,1.8,65,1,12.91,1.53,2015-07-12 17:00
新莊,新北市,46,,良好,2.7,0.35,55,32,23,5.8,2.4,259,2,7.65,1.85,2015-07-12 17:00
板橋,新北市,45,,良好,3.2,0.34,54,37,17,11,1.8,221,2,13.1,1.98,2015-07-12 17:00
土城,新北市,48,,良好,2.2,0.3,58,32,22,6.7,2.1,248,2,8.55,1.9,2015-07-12 17:00
新店,新北市,32,,良好,0.1,0.39,39,17,21,8.5,3.2,151,2,9.8,1.27,2015-07-12 17:00
萬里,新北市,49,,良好,7.5,0.21,50,50,25,8,3.8,202,2,9.07,1.03,2015-07-12 17:00
汐止,新北市,37,,良好,1.9,0.3,38,35,19,12,1,47,2,13.91,2,2015-07-12 17:00
基隆,基隆市,36,,良好,1.4,0.26,43,27,24,6.1,3,251,2,7.19,1.14,2015-07-12 17:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
