SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.8,0.31,14,60,18,9.4,2.7,183,2,10.58,1.17,2015-07-13 03:00
關山,臺東縣,36,,良好,1.2,,19,35,19,2.1,0.5,218,2,3.03,.95,2015-07-13 03:00
馬公,澎湖縣,21,,良好,1.6,0.19,26,11,9,2.2,1.1,174,2,2.92,.74,2015-07-13 03:00
金門,金門縣,48,,良好,3.1,0.22,44,49,32,4.3,0.6,190,3,4.88,.64,2015-07-13 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.26,41,67,37,10,0.5,295,4,11.85,1.69,2015-07-13 03:00
埔里,南投縣,22,,良好,1.2,0.21,14,23,11,4.8,0.8,299,2,6.34,1.57,2015-07-13 03:00
復興,高雄市,22,,良好,2.8,0.21,13,15,8,2.5,0.5,204,1,3.49,.99,2015-07-13 03:00
永和,新北市,19,,良好,1,0.35,11,15,9,8.2,1.2,146,1,9.99,1.83,2015-07-13 03:00
竹山,南投縣,41,,良好,1.6,0.23,8.1,37,17,6.8,1.3,251,2,7.8,1.04,2015-07-13 03:00
中壢,桃園市,53,懸浮微粒,普通,2.7,0.48,9.8,56,27,16,1.1,162,3,25.18,8.74,2015-07-13 03:00
冬山,宜蘭縣,28,,良好,1.5,0.2,14,24,18,4.6,1.1,303,2,6.93,2.37,2015-07-13 03:00
宜蘭,宜蘭縣,32,,良好,12,0.21,16,34,6,6.2,0.5,269,1,6.66,.51,2015-07-13 03:00
陽明,臺北市,26,,良好,1.5,0.21,23,26,23,5.7,,,2,7.18,1.49,2015-07-13 03:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.2,0.2,19,46,21,4.2,1.6,226,2,5.29,1.05,2015-07-13 03:00
臺東,臺東縣,48,,良好,0.8,0.19,33,33,11,2.6,1.4,223,2,4.31,1.76,2015-07-13 03:00
恆春,屏東縣,33,,良好,1.1,0.12,39,27,10,1.3,3.7,232,1,1.46,.16,2015-07-13 03:00
潮州,屏東縣,31,,良好,1.3,0.18,16,32,6,1.9,1,48,1,3.73,1.82,2015-07-13 03:00
屏東,屏東縣,28,,良好,2,0.3,15,25,10,5.4,0.5,48,1,6.14,.78,2015-07-13 03:00
小港,高雄市,59,懸浮微粒,普通,5.9,0.18,26,57,8,14,1.3,214,2,15.43,1.51,2015-07-13 03:00
前鎮,高雄市,36,,良好,1.6,0.21,35,28,3,3.3,1.4,159,1,3.78,.52,2015-07-13 03:00
前金,高雄市,27,,良好,2.6,0.2,32,20,13,6.5,1.7,205,1,6.9,.39,2015-07-13 03:00
左營,高雄市,35,,良好,3.5,0.25,23,29,15,7.7,1.3,93,2,8.23,.56,2015-07-13 03:00
楠梓,高雄市,0,,,7.3,0.27,13,,0,11,1.5,169,1,11.19,.18,2015-07-13 03:00
林園,高雄市,28,,良好,2.5,0.15,30,22,8,7.6,0.6,48,2,8.37,.72,2015-07-13 03:00
大寮,高雄市,26,,良好,1.6,0.22,9.2,27,21,5.4,1,65,2,6.78,1.41,2015-07-13 03:00
鳳山,高雄市,40,,良好,6.1,0.51,15,35,9,13,1.2,82,1,14.23,.98,2015-07-13 03:00
仁武,高雄市,39,,良好,1.9,0.29,18,29,14,6.4,1.7,115,1,7.34,.93,2015-07-13 03:00
橋頭,高雄市,37,,良好,2.3,0.27,19,40,10,8.5,1.8,43,2,8.88,.41,2015-07-13 03:00
美濃,高雄市,29,,良好,1.5,0.21,12,33,13,2.1,0.9,72,2,3.65,1.58,2015-07-13 03:00
臺南,臺南市,32,,良好,3.5,0.28,16,37,10,10,1.8,150,2,11.66,1.29,2015-07-13 03:00
安南,臺南市,38,,良好,2.5,0.26,16,50,19,8.5,1.9,147,2,8.73,.25,2015-07-13 03:00
善化,臺南市,31,,良好,1.2,0.22,18,30,8,2.4,1.5,147,2,2.86,.43,2015-07-13 03:00
新營,臺南市,39,,良好,3.2,0.23,19,40,17,3.1,1.7,188,2,3.88,.83,2015-07-13 03:00
嘉義,嘉義市,34,,良好,2.4,0.25,17,30,23,4.2,0.7,126,2,5.77,1.55,2015-07-13 03:00
