SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.29,22,56,9,5.6,2.7,181,1,8,2.43,2015-07-12 23:00
馬公,澎湖縣,22,,良好,2,0.3,25,20,13,4.8,1.6,174,2,5.33,.51,2015-07-12 23:00
金門,金門縣,53,懸浮微粒,普通,2.8,0.19,49,45,28,3.2,2.5,195,3,3.72,.54,2015-07-12 23:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.21,45,61,36,6.7,3.1,186,4,8.39,1.74,2015-07-12 23:00
埔里,南投縣,23,,良好,0.7,0.35,19,20,15,9.9,0.7,178,2,11.46,1.54,2015-07-12 23:00
復興,高雄市,29,,良好,4,0.27,7.8,22,13,9.5,0.6,233,2,10.31,.84,2015-07-12 23:00
永和,新北市,21,,良好,1.7,0.82,11,18,14,21,0.8,215,2,27.95,7.26,2015-07-12 23:00
竹山,南投縣,40,,良好,1.9,0.23,24,43,20,4.9,1,12,2,5.86,.95,2015-07-12 23:00
中壢,桃園市,54,懸浮微粒,普通,3.8,1.51,10,61,29,26,0.8,190,3,38.93,13.01,2015-07-12 23:00
冬山,宜蘭縣,35,,良好,3.3,0.28,28,31,24,11,0.9,209,3,13.44,2.32,2015-07-12 23:00
宜蘭,宜蘭縣,35,,良好,1.9,0.28,20,34,11,5.8,1.2,319,1,6.52,.75,2015-07-12 23:00
陽明,臺北市,27,,良好,0.8,0.23,32,24,20,4.4,,,2,6.08,1.68,2015-07-12 23:00
花蓮,花蓮縣,49,,良好,0.9,0.36,25,54,19,9.7,1.6,309,2,10.93,1.23,2015-07-12 23:00
臺東,臺東縣,48,,良好,1.7,0.29,30,57,16,4.8,1.7,229,2,6.79,2.04,2015-07-12 23:00
恆春,屏東縣,38,,良好,0.9,0.14,37,37,16,1.4,2.1,247,1,1.83,.43,2015-07-12 23:00
潮州,屏東縣,36,,良好,1.5,0.19,23,24,11,1.9,1.6,120,2,3.65,1.71,2015-07-12 23:00
屏東,屏東縣,34,,良好,1.3,0.69,14,35,5,12,0.9,127,2,13.95,1.69,2015-07-12 23:00
小港,高雄市,0,,,7.6,0.24,20,,,15,1.7,217,,17.64,2.2,2015-07-12 23:00
前鎮,高雄市,42,,良好,6.2,0.28,24,33,8,12,1.2,152,2,12.45,.52,2015-07-12 23:00
前金,高雄市,36,,良好,3.3,0.24,29,30,7,8.2,1.8,202,2,8.64,.46,2015-07-12 23:00
左營,高雄市,42,,良好,3.1,0.35,24,42,17,12,2.3,197,2,12.08,.56,2015-07-12 23:00
楠梓,高雄市,44,,良好,4.7,0.48,8.7,42,3,16,1,204,1,17.89,1.53,2015-07-12 23:00
林園,高雄市,31,,良好,3.2,0.15,35,28,11,3.4,1.3,163,2,4.01,.59,2015-07-12 23:00
大寮,高雄市,29,,良好,1.7,0.25,17,24,13,5.9,0.8,123,2,7.37,1.47,2015-07-12 23:00
鳳山,高雄市,45,,良好,4.4,0.44,17,43,10,14,1.4,121,2,15.29,1.42,2015-07-12 23:00
仁武,高雄市,42,,良好,2.4,0.4,16,39,8,11,1.3,140,1,12.17,.98,2015-07-12 23:00
橋頭,高雄市,36,,良好,2,0.42,9.4,39,12,14,1.2,33,2,14.89,.73,2015-07-12 23:00
