SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.3,13,59,13,9.7,2.6,168,1,11.81,2.14,2015-07-13 01:00
關山,臺東縣,0,,,1.3,,22,38,16,3.5,1.2,200,,4.43,.91,2015-07-13 01:00
馬公,澎湖縣,24,,良好,1.5,0.22,29,12,13,1.9,1.3,174,2,2.47,.53,2015-07-13 01:00
金門,金門縣,49,,良好,2.7,0.21,50,40,32,3.3,1.6,197,3,3.93,.69,2015-07-13 01:00
馬祖,連江縣,55,懸浮微粒,普通,5,0.23,39,64,36,7.7,0.9,72,3,9.55,1.88,2015-07-13 01:00
埔里,南投縣,22,,良好,1.2,0.21,20,18,9,4.8,1.3,137,2,6.06,1.25,2015-07-13 01:00
復興,高雄市,26,,良好,3.7,0.25,9.6,22,10,6.5,0.5,233,2,7.48,1.01,2015-07-13 01:00
永和,新北市,21,,良好,1.3,0.6,12,20,9,13,1.5,237,2,17.49,4.4,2015-07-13 01:00
竹山,南投縣,41,,良好,2.1,0.24,17,44,19,8.5,1.3,6.7,2,9.43,.93,2015-07-13 01:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.88,7.4,52,28,21,0.6,82,3,31.86,11.11,2015-07-13 01:00
冬山,宜蘭縣,31,,良好,2.2,0.2,20,22,21,3.2,1,309,2,5.14,1.94,2015-07-13 01:00
宜蘭,宜蘭縣,32,,良好,1.6,0.2,18,32,11,3.2,1,313,1,3.79,.55,2015-07-13 01:00
陽明,臺北市,27,,良好,1.1,0.22,31,24,18,4,,,2,5.24,1.24,2015-07-13 01:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,0.25,23,61,27,8.3,2.8,240,2,9.26,.96,2015-07-13 01:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.24,34,60,19,3.7,1.7,227,2,5.12,1.46,2015-07-13 01:00
恆春,屏東縣,35,,良好,1,0.12,39,29,4,1.2,4.7,220,1,2.18,.97,2015-07-13 01:00
潮州,屏東縣,31,,良好,1.5,0.19,17,25,9,2.3,1.2,85,2,4.09,1.8,2015-07-13 01:00
屏東,屏東縣,31,,良好,1.2,0.38,16,26,0,6.9,0.7,126,1,7.59,.7,2015-07-13 01:00
小港,高雄市,0,,,13,0.17,23,83,11,11,1.6,214,,12.93,1.49,2015-07-13 01:00
前鎮,高雄市,38,,良好,3.6,0.23,28,34,1,6.8,1.6,165,1,7.29,.46,2015-07-13 01:00
前金,高雄市,29,,良好,6.8,0.23,23,18,7,11,1.1,188,1,11.62,.45,2015-07-13 01:00
左營,高雄市,39,,良好,4.9,0.25,24,31,12,9.9,1.6,186,2,10.33,.47,2015-07-13 01:00
楠梓,高雄市,0,,,7.7,0.34,11,,2,15,0.6,73,1,16.06,.85,2015-07-13 01:00
林園,高雄市,31,,良好,2.9,0.14,35,30,13,2.7,1.1,170,2,3.33,.6,2015-07-13 01:00
大寮,高雄市,27,,良好,1.7,0.24,12,24,14,6.3,1,103,2,7.77,1.47,2015-07-13 01:00
鳳山,高雄市,43,,良好,3.9,0.28,22,35,11,9.6,1.1,113,2,10.65,1.09,2015-07-13 01:00
仁武,高雄市,42,,良好,4.8,0.36,16,43,10,10,1.5,105,1,11.44,.97,2015-07-13 01:00
橋頭,高雄市,36,,良好,5,0.34,13,34,12,13,1.7,34,2,13.39,.43,2015-07-13 01:00
美濃,高雄市,28,,良好,1.1,0.23,14,28,12,2.5,0.9,66,2,3.88,1.37,2015-07-13 01:00
臺南,臺南市,29,,良好,3.6,0.38,10,33,15,13,1.4,147,2,14.91,1.43,2015-07-13 01:00
安南,臺南市,35,,良好,1.4,0.34,14,40,14,9.7,1.8,138,2,9.66,-.08,2015-07-13 01:00
善化,臺南市,32,,良好,1.4,0.23,19,28,18,3.2,2,141,2,3.59,.43,2015-07-13 01:00
新營,臺南市,37,,良好,1,0.24,21,42,13,3.5,1.8,179,2,4.44,.9,2015-07-13 01:00
嘉義,嘉義市,34,,良好,1.8,0.28,21,37,13,4.5,0.9,202,2,5.78,1.29,2015-07-13 01:00
臺西,雲林縣,36,,良好,1.1,0.25,16,43,23,5.3,3.6,108,2,6.32,.98,2015-07-13 01:00
朴子,嘉義縣,49,,良好,3.3,0.28,13,56,12,7.9,2,170,2,9.5,1.6,2015-07-13 01:00
新港,嘉義縣,36,,良好,1.5,0.27,14,34,10,3.8,2.2,190,2,5.72,1.89,2015-07-13 01:00
崙背,雲林縣,34,,良好,2.2,0.25,16,26,22,4.8,2,214,2,5.79,1.03,2015-07-13 01:00
斗六,雲林縣,36,,良好,1.9,0.26,20,33,28,5.5,1,183,2,6.78,1.33,2015-07-13 01:00
南投,南投縣,42,,良好,2,0.29,23,44,17,4.6,1.4,292,2,6.17,1.59,2015-07-13 01:00
二林,彰化縣,37,,良好,2.3,0.23,19,33,17,5.4,2.3,198,2,6.37,.99,2015-07-13 01:00
線西,彰化縣,40,,良好,1,0.26,20,38,28,5.1,2.4,199,3,5.13,0,2015-07-13 01:00
彰化,彰化縣,38,,良好,1.3,0.29,12,31,19,11,2,188,2,11.59,.8,2015-07-13 01:00
西屯,臺中市,42,,良好,2.4,0.21,16,39,19,13,2.8,184,3,13.27,.68,2015-07-13 01:00
忠明,臺中市,30,,良好,3,0.32,18,28,22,8.8,1.4,132,3,9.65,.82,2015-07-13 01:00
大里,臺中市,40,,良好,2.1,0.26,20,30,22,7.4,1.7,172,2,8.66,1.23,2015-07-13 01:00
沙鹿,臺中市,48,,良好,2,0.32,19,45,10,9,2.3,184,2,9.71,.68,2015-07-13 01:00
豐原,臺中市,40,,良好,2,0.31,17,36,24,7.5,2.5,171,2,7.74,.2,2015-07-13 01:00
三義,苗栗縣,42,,良好,2,0.26,21,40,23,4.3,3.1,187,2,4.63,.33,2015-07-13 01:00
苗栗,苗栗縣,47,,良好,2.4,0.29,19,43,22,7.4,2.1,207,3,8.12,.72,2015-07-13 01:00
頭份,苗栗縣,50,,良好,4.8,0.36,15,49,16,14,2,249,2,14.31,.73,2015-07-13 01:00
新竹,新竹市,36,,良好,2.2,0.4,9.8,39,22,16,1.9,244,2,17.68,1.21,2015-07-13 01:00
竹東,新竹縣,42,,良好,1.5,0.27,13,38,19,5.5,0.8,114,2,6.81,1.31,2015-07-13 01:00
湖口,新竹縣,45,,良好,2.5,0.28,19,48,16,7.1,2.3,243,2,9.2,2.15,2015-07-13 01:00
龍潭,桃園市,50,,良好,3.8,0.38,16,54,19,11,1.1,192,2,12.4,.99,2015-07-13 01:00
平鎮,桃園市,50,,良好,4.4,0.45,5.3,55,26,21,1.3,228,3,22.8,1.85,2015-07-13 01:00
觀音,桃園市,40,,良好,2.3,0.2,24,37,14,5.1,2.2,250,2,5.53,.45,2015-07-13 01:00
大園,桃園市,43,,良好,2.2,0.25,21,44,19,6.5,1.9,215,2,7.04,.54,2015-07-13 01:00
桃園,桃園市,33,,良好,3.5,0.48,8.4,38,18,21,0.6,107,2,22.44,1.56,2015-07-13 01:00
大同,臺北市,44,,良好,2.4,0.96,,47,16,26,,,2,42.66,16.61,2015-07-13 01:00
松山,臺北市,29,,良好,1.9,0.4,18,26,13,12,0.8,68,2,14.73,2.32,2015-07-13 01:00
古亭,臺北市,32,,良好,1.1,0.48,10,34,7,14,1.3,178,1,17.85,3.47,2015-07-13 01:00
萬華,臺北市,24,,良好,0.4,0.56,12,15,6,18,1.2,172,1,19.87,1.91,2015-07-13 01:00
中山,臺北市,31,,良好,1.6,0.89,1.2,44,25,31,1.4,10,,43.23,12.22,2015-07-13 01:00
士林,臺北市,32,,良好,2.1,0.63,11,37,17,20,1.1,147,2,22.38,2.01,2015-07-13 01:00
淡水,新北市,42,,良好,1.7,0.35,24,48,22,8.8,,,2,9.88,1.04,2015-07-13 01:00
林口,新北市,46,,良好,2.9,0.35,19,56,31,13,0.8,293,3,13.89,.86,2015-07-13 01:00
菜寮,新北市,31,,良好,2.4,0.46,14,37,16,15,1.2,253,2,15.74,.72,2015-07-13 01:00
新莊,新北市,22,,良好,2.8,0.76,5.1,23,20,31,1,37,2,34.91,4.02,2015-07-13 01:00
板橋,新北市,29,,良好,2.3,0.59,12,27,10,20,1,133,2,22.32,2.8,2015-07-13 01:00
土城,新北市,24,,良好,2,0.67,2.8,24,18,21,1.2,161,2,27.95,7.16,2015-07-13 01:00
新店,新北市,17,,良好,1.6,0.25,21,15,14,4.9,1.8,172,2,5.52,.67,2015-07-13 01:00
萬里,新北市,40,,良好,4.8,0.23,13,39,21,8.6,2.2,207,2,9.58,.98,2015-07-13 01:00
汐止,新北市,36,,良好,4.7,0.41,6.3,44,27,13,0.6,22,2,15.3,2.48,2015-07-13 01:00
基隆,基隆市,29,,良好,1.1,0.49,3.8,45,31,17,0.9,256,2,18.82,2.16,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
