SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.8,0.32,25,60,10,5.9,2.5,200,2,8.32,2.41,2015-07-12 21:00
關山,臺東縣,28,,良好,1.4,,34,38,17,3.1,1.8,338,2,4.32,1.28,2015-07-12 21:00
馬公,澎湖縣,25,,良好,1.9,0.35,27,20,17,5.9,2.3,173,2,6.83,.92,2015-07-12 21:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.22,58,56,35,5.7,2.9,177,4,6.35,.61,2015-07-12 21:00
馬祖,連江縣,54,懸浮微粒,普通,4,0.19,54,50,36,3.6,3.9,191,4,5.55,1.99,2015-07-12 21:00
埔里,南投縣,28,,良好,0.2,0.25,31,20,16,6.6,0.5,292,2,7.92,1.29,2015-07-12 21:00
復興,高雄市,32,,良好,3.5,0.31,8.5,27,13,6.2,0.7,248,2,7.3,1.14,2015-07-12 21:00
永和,新北市,22,,良好,1.7,0.73,19,17,13,18,1.2,185,2,22.9,4.76,2015-07-12 21:00
竹山,南投縣,37,,良好,1.4,0.23,28,44,21,5.1,1.5,226,2,6.31,1.24,2015-07-12 21:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.59,14,58,23,30,0.8,142,3,47.96,18.32,2015-07-12 21:00
冬山,宜蘭縣,40,,良好,2,0.24,49,35,27,4.9,1.3,332,2,7.34,2.42,2015-07-12 21:00
宜蘭,宜蘭縣,35,,良好,1.3,0.32,32,34,9,7.7,1.2,324,1,8.45,.72,2015-07-12 21:00
陽明,臺北市,28,,良好,0.9,0.23,34,27,24,4.5,,,2,5.8,1.26,2015-07-12 21:00
花蓮,花蓮縣,46,,良好,0.7,0.35,36,53,25,7.9,2.8,42,2,9.15,1.23,2015-07-12 21:00
臺東,臺東縣,43,,良好,1.5,0.37,30,46,19,6.1,1.2,79,2,8.81,2.73,2015-07-12 21:00
恆春,屏東縣,38,,良好,1.1,0.12,37,38,5,1.3,3.7,251,1,2.14,.84,2015-07-12 21:00
潮州,屏東縣,38,,良好,1.5,0.2,25,38,9,2.5,1.7,109,2,4.25,1.8,2015-07-12 21:00
屏東,屏東縣,31,,良好,1.5,0.69,15,37,12,15,1.7,130,2,17.27,2.31,2015-07-12 21:00
小港,高雄市,54,懸浮微粒,普通,22,0.5,18,,,17,1.6,204,2,30.94,13.57,2015-07-12 21:00
前鎮,高雄市,48,,良好,3.2,0.28,29,39,15,7.9,1.8,160,2,8.6,.66,2015-07-12 21:00
前金,高雄市,41,,良好,1.8,0.27,29,39,6,6.3,2.6,208,2,6.7,.4,2015-07-12 21:00
左營,高雄市,41,,良好,2.3,0.35,26,36,21,8.6,1.8,193,2,8.9,.28,2015-07-12 21:00
楠梓,高雄市,44,,良好,2,0.42,24,43,13,7.2,1,224,1,7.69,.55,2015-07-12 21:00
林園,高雄市,33,,良好,3.5,0.16,38,27,13,2.8,2,202,2,3.34,.51,2015-07-12 21:00
大寮,高雄市,30,,良好,1.8,0.2,27,27,3,3.7,1.1,185,2,5.07,1.36,2015-07-12 21:00
鳳山,高雄市,44,,良好,2.8,0.68,18,46,14,16,0.8,212,2,18.17,1.73,2015-07-12 21:00
仁武,高雄市,44,,良好,2.3,0.38,21,43,4,13,1.4,218,1,13.65,.97,2015-07-12 21:00
橋頭,高雄市,36,,良好,2.3,0.27,27,35,11,5.5,2.6,75,2,6.04,.54,2015-07-12 21:00
美濃,高雄市,24,,良好,1.4,0.26,26,22,16,3.4,0.7,77,2,4.71,1.34,2015-07-12 21:00
臺南,臺南市,27,,良好,1.4,0.31,29,27,15,4.7,2.4,194,2,5.62,.93,2015-07-12 21:00
安南,臺南市,33,,良好,0.9,0.34,27,31,14,7.1,3,184,2,7.18,.13,2015-07-12 21:00
善化,臺南市,36,,良好,1.9,0.33,19,32,23,9.6,2.4,150,2,11.26,1.72,2015-07-12 21:00
新營,臺南市,38,,良好,0.9,0.33,21,40,12,6.2,1.8,188,2,7.1,.85,2015-07-12 21:00
嘉義,嘉義市,34,,良好,2.7,0.35,22,30,14,7.4,2.5,206,2,9.47,2.11,2015-07-12 21:00
臺西,雲林縣,36,,良好,0.7,0.21,31,35,17,2.1,3.3,125,2,2.76,.71,2015-07-12 21:00
朴子,嘉義縣,47,,良好,1.7,0.31,24,47,11,5.5,2.2,188,2,7.95,2.5,2015-07-12 21:00
新港,嘉義縣,32,,良好,0.9,0.25,25,25,17,2.7,2.4,193,2,4.36,1.71,2015-07-12 21:00
崙背,雲林縣,34,,良好,2,0.23,23,37,24,3.3,3.1,198,3,4.3,1,2015-07-12 21:00
斗六,雲林縣,35,,良好,3.1,0.46,20,40,19,11,1.3,205,2,13,2.35,2015-07-12 21:00
南投,南投縣,41,,良好,1.1,0.29,25,45,15,6,1.5,220,2,7.79,1.84,2015-07-12 21:00
二林,彰化縣,45,,良好,3.1,0.21,25,49,23,3.9,2.5,201,3,4.98,1.12,2015-07-12 21:00
線西,彰化縣,35,,良好,1.6,0.29,24,45,28,5.5,2.5,186,2,5.86,.33,2015-07-12 21:00
彰化,彰化縣,47,,良好,1,0.33,21,44,26,7.2,2,198,3,7.63,.44,2015-07-12 21:00
西屯,臺中市,40,,良好,1.7,0.26,23,43,23,12,2.6,197,2,12.39,.62,2015-07-12 21:00
忠明,臺中市,33,,良好,1.7,0.39,23,41,27,9.5,1.8,178,2,10.59,1.12,2015-07-12 21:00
大里,臺中市,44,,良好,2.5,0.39,23,52,28,10,1.6,200,3,11.69,1.64,2015-07-12 21:00
沙鹿,臺中市,45,,良好,2,0.57,17,55,18,15,1.6,182,2,16.66,1.42,2015-07-12 21:00
豐原,臺中市,30,,良好,2.4,0.38,24,38,16,8.6,2.1,171,2,9.4,.79,2015-07-12 21:00
三義,苗栗縣,43,,良好,2.6,0.33,25,50,30,7.6,3.4,187,3,8.13,.51,2015-07-12 21:00
苗栗,苗栗縣,50,,良好,2.9,0.41,24,59,28,12,1.5,208,3,12.8,.8,2015-07-12 21:00
頭份,苗栗縣,48,,良好,3.6,0.43,24,55,17,14,2.8,239,2,15,.82,2015-07-12 21:00
新竹,新竹市,38,,良好,1.8,0.55,29,40,24,9.9,2.4,248,3,10.8,.87,2015-07-12 21:00
竹東,新竹縣,40,,良好,3,0.38,31,48,28,11,1.4,35,2,12.48,1.4,2015-07-12 21:00
湖口,新竹縣,46,,良好,2.5,0.27,36,44,13,4.2,3.8,235,2,5.8,1.58,2015-07-12 21:00
龍潭,桃園市,47,,良好,4.7,0.41,28,47,26,13,1.7,209,3,14.29,1.15,2015-07-12 21:00
觀音,桃園市,44,,良好,1.9,0.22,34,41,20,4.3,3.8,225,2,4.88,.54,2015-07-12 21:00
大園,桃園市,42,,良好,1.9,0.27,37,42,24,4.1,1.8,157,2,4.55,.5,2015-07-12 21:00
桃園,桃園市,36,,良好,2.1,0.77,20,37,24,21,1.1,83,3,22.56,1.34,2015-07-12 21:00
大同,臺北市,42,,良好,3,2.55,,37,22,40,,,2,120.06,79.7,2015-07-12 21:00
松山,臺北市,29,,良好,1.7,0.48,18,26,18,21,1,67,2,24.09,3.23,2015-07-12 21:00
古亭,臺北市,35,,良好,1.1,0.44,21,25,12,16,1.3,100,2,18.46,2.63,2015-07-12 21:00
萬華,臺北市,32,,良好,0.7,0.78,12,37,13,32,1.4,148,2,36.78,4.9,2015-07-12 21:00
中山,臺北市,31,,良好,2.1,0.77,17,25,12,28,1.3,115,2,33.69,5.55,2015-07-12 21:00
士林,臺北市,35,,良好,1.6,0.51,27,28,13,18,0.8,147,2,19.62,1.69,2015-07-12 21:00
淡水,新北市,48,,良好,0.9,0.39,27,27,9,11,,,2,11.84,.8,2015-07-12 21:00
林口,新北市,46,,良好,2.8,0.64,23,33,20,25,3,135,2,26.33,1.43,2015-07-12 21:00
菜寮,新北市,28,,良好,1.9,0.77,17,23,8,25,2,135,1,26.84,1.8,2015-07-12 21:00
新莊,新北市,28,,良好,2.1,0.75,19,21,15,22,1.2,100,2,23.8,1.75,2015-07-12 21:00
板橋,新北市,32,,良好,2.3,1,8.4,27,12,32,1,72,2,36.57,4.67,2015-07-12 21:00
土城,新北市,24,,良好,1.4,0.51,25,11,11,14,1.6,87,2,15.62,1.67,2015-07-12 21:00
新店,新北市,15,,良好,1.1,0.57,18,12,17,19,1.1,130,2,20.53,1.63,2015-07-12 21:00
萬里,新北市,35,,良好,2.6,0.25,26,31,21,6.8,2.7,206,2,7.64,.86,2015-07-12 21:00
汐止,新北市,29,,良好,2.4,0.55,7.1,26,19,23,0.6,28,2,26.04,3.16,2015-07-12 21:00
基隆,基隆市,18,,良好,0.9,0.41,13,19,15,15,0.6,280,2,17,2.48,2015-07-12 21:00
平鎮,桃園市,0,,,2.6,0.38,33,41,28,12,1.9,231,,12.68,.95,2015-07-12 19:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
