SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.24,40,51,13,2.9,5.1,232,2,4.78,1.93,2015-07-12 13:00
關山,臺東縣,30,,良好,1.3,,37,18,12,1.8,0.9,327,1,2.78,.96,2015-07-12 13:00
馬公,澎湖縣,26,,良好,1.9,0.3,31,21,20,4.9,2.8,172,2,7.48,2.6,2015-07-12 13:00
金門,金門縣,58,懸浮微粒,普通,4.1,0.18,68,59,29,3.3,2.1,190,3,4.17,.89,2015-07-12 13:00
馬祖,連江縣,70,臭氧,普通,4.7,0.24,84,70,37,4,4.8,190,3,5.98,1.95,2015-07-12 13:00
埔里,南投縣,31,,良好,0.2,0.17,37,21,10,3.4,5,277,2,4.89,1.48,2015-07-12 13:00
復興,高雄市,37,,良好,3.4,0.33,12,33,18,5.9,1.2,226,2,8.12,2.23,2015-07-12 13:00
永和,新北市,38,,良好,2,0.65,46,29,11,16,2.7,262,1,20.85,5.32,2015-07-12 13:00
竹山,南投縣,34,,良好,1.3,0.18,41,27,17,1.8,2.9,234,2,2.67,.93,2015-07-12 13:00
中壢,桃園市,42,,良好,3,1.15,42,55,23,35,2.2,163,2,43.73,8.52,2015-07-12 13:00
冬山,宜蘭縣,40,,良好,2.7,0.18,45,38,20,4.2,3,66,2,7.82,3.62,2015-07-12 13:00
宜蘭,宜蘭縣,43,,良好,3.2,0.22,45,48,12,3.7,3,88,1,4.58,.89,2015-07-12 13:00
陽明,臺北市,43,,良好,1.2,0.25,52,32,28,4.4,,,2,6.14,1.76,2015-07-12 13:00
花蓮,花蓮縣,39,,良好,0.9,0.19,44,48,15,4.1,4.2,106,2,5.66,1.61,2015-07-12 13:00
臺東,臺東縣,46,,良好,1.2,0.37,34,53,16,5.3,3.2,185,2,8.65,3.37,2015-07-12 13:00
恆春,屏東縣,40,,良好,1.2,0.13,42,39,14,1,8.2,274,2,1.55,.53,2015-07-12 13:00
潮州,屏東縣,38,,良好,1.9,0.21,39,40,20,1.3,3.8,246,2,3.01,1.71,2015-07-12 13:00
屏東,屏東縣,38,,良好,1.6,0.31,45,29,11,4.2,0.6,285,2,5.1,.92,2015-07-12 13:00
小港,高雄市,49,,良好,3.1,0.22,38,64,7,3.7,3.8,244,2,6.09,2.42,2015-07-12 13:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.26,33,50,21,8.2,1.7,210,2,10.95,2.74,2015-07-12 13:00
前金,高雄市,41,,良好,2.3,0.25,37,43,15,4.6,3.9,232,2,5.77,1.17,2015-07-12 13:00
