SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,47,,良好,5.9,0.3,13,50,19,12,,,2,13.32,1.01,2015-07-13 05:00
林口,新北市,51,懸浮微粒,普通,2.2,0.28,13,49,19,13,3.6,248,3,13.62,.85,2015-07-13 05:00
菜寮,新北市,39,,良好,2.7,0.33,9.4,39,17,11,1.2,225,2,13.02,1.7,2015-07-13 05:00
新莊,新北市,37,,良好,3.8,0.35,11,45,24,12,1.4,209,3,12.61,1.04,2015-07-13 05:00
板橋,新北市,28,,良好,4.6,0.41,4.1,35,15,20,1.2,235,1,22.11,2.35,2015-07-13 05:00
土城,新北市,25,,良好,1.8,0.54,2.7,31,19,17,1,127,2,19.35,2.51,2015-07-13 05:00
新店,新北市,16,,良好,1,0.26,12,21,14,4.2,1,150,2,4.95,.73,2015-07-13 05:00
萬里,新北市,35,,良好,2.3,0.25,12,39,26,4.4,0.5,219,2,5.56,1.21,2015-07-13 05:00
汐止,新北市,38,,良好,3,0.31,3.3,40,18,11,0.8,264,2,12.71,1.48,2015-07-13 05:00
基隆,基隆市,36,,良好,2.1,0.28,10,39,21,8.7,0.6,263,2,9.85,1.18,2015-07-13 05:00
新竹,新竹市,0,,,2.2,0.4,9.8,39,22,16,1.9,244,,17.68,1.21,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
