SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,31,,良好,1.3,0.21,34,30,5,2.8,1.9,128,2,3.65,.88,2015-07-12 12:00
新營,臺南市,34,,良好,0.7,0.29,41,30,12,3.6,2.5,192,2,4.89,1.3,2015-07-12 12:00
嘉義,嘉義市,36,,良好,1.8,0.25,43,33,11,2.8,3.3,184,2,5,2.2,2015-07-12 12:00
臺西,雲林縣,37,,良好,0.7,0.24,42,40,21,2.3,5.3,129,2,3.65,1.36,2015-07-12 12:00
朴子,嘉義縣,50,,良好,1.7,0.33,37,49,21,5.4,3.9,207,2,9.49,4.14,2015-07-12 12:00
新港,嘉義縣,31,,良好,1.2,0.27,37,31,15,8.3,3.9,209,2,11.91,3.62,2015-07-12 12:00
崙背,雲林縣,33,,良好,1.9,0.23,38,28,32,2.5,3.6,211,3,3.38,.91,2015-07-12 12:00
斗六,雲林縣,34,,良好,2.9,0.3,41,31,13,3.5,3.2,222,2,5.5,2,2015-07-12 12:00
南投,南投縣,36,,良好,1.3,0.27,43,33,14,2.3,4.5,234,1,4.21,1.92,2015-07-12 12:00
二林,彰化縣,37,,良好,2.4,0.2,40,43,20,2.5,4.2,207,2,3.71,1.25,2015-07-12 12:00
線西,彰化縣,38,,良好,1.2,0.28,39,40,22,3.8,2.7,209,2,4.07,.23,2015-07-12 12:00
彰化,彰化縣,33,,良好,1.1,0.28,39,39,18,2.9,3.1,194,2,3.99,1.12,2015-07-12 12:00
西屯,臺中市,36,,良好,1.6,0.13,43,35,6,4.1,3.4,206,2,5.06,.92,2015-07-12 12:00
忠明,臺中市,31,,良好,1.6,0.36,37,30,21,10,1.3,148,2,11.71,1.69,2015-07-12 12:00
大里,臺中市,33,,良好,1.4,0.31,40,26,23,7,2.7,254,,8.84,1.86,2015-07-12 12:00
沙鹿,臺中市,35,,良好,1.6,0.34,37,32,11,7.3,2.2,206,2,8.94,1.69,2015-07-12 12:00
豐原,臺中市,33,,良好,2.5,0.32,39,42,15,6.5,2.8,211,2,7.32,.82,2015-07-12 12:00
三義,苗栗縣,36,,良好,2.5,0.24,43,28,21,3.7,5,198,2,4.27,.61,2015-07-12 12:00
苗栗,苗栗縣,0,,,2.2,0.27,48,43,20,4.1,5.9,199,,5.09,.97,2015-07-12 11:00
頭份,苗栗縣,46,,良好,2.3,0.31,55,45,11,5.7,5.1,238,1,6.41,.76,2015-07-12 12:00
新竹,新竹市,44,,良好,2.8,0.45,53,33,26,8,4.4,256,2,9.72,1.67,2015-07-12 12:00
竹東,新竹縣,41,,良好,1.7,0.26,49,31,9,4.3,3.7,237,1,5.51,1.18,2015-07-12 12:00
湖口,新竹縣,47,,良好,3.3,0.28,57,46,11,5.1,6.6,243,2,6.89,1.77,2015-07-12 12:00
龍潭,桃園市,41,,良好,2.8,0.35,49,40,24,6.1,4.3,242,2,7.87,1.77,2015-07-12 12:00
平鎮,桃園市,42,,良好,2.4,0.33,51,51,12,8.5,3.5,244,2,9.92,1.39,2015-07-12 12:00
觀音,桃園市,42,,良好,2.4,0.23,51,41,21,4.8,7.3,256,2,5.42,.64,2015-07-12 12:00
大園,桃園市,46,,良好,1.6,0.26,56,45,21,3.6,7.5,235,2,4.28,.72,2015-07-12 12:00
桃園,桃園市,41,,良好,1.5,0.38,50,36,25,10,1.9,233,2,12.26,2.06,2015-07-12 12:00
大同,臺北市,44,,良好,2.9,1.86,,53,22,29,,,2,51,22.1,2015-07-12 12:00
松山,臺北市,45,,良好,2,0.39,54,27,14,12,2.6,289,1,15.56,3.8,2015-07-12 12:00
古亭,臺北市,34,,良好,1.7,0.35,41,32,18,14,2,259,2,18.74,5,2015-07-12 12:00
萬華,臺北市,38,,良好,1.2,0.46,45,23,15,12,2.1,261,2,14.67,2.91,2015-07-12 12:00
中山,臺北市,33,,良好,2.5,0.65,39,37,24,21,2.1,255,2,29.74,9.02,2015-07-12 12:00
士林,臺北市,43,,良好,1.9,0.3,51,36,16,6.8,2.7,278,2,8.61,1.81,2015-07-12 12:00
淡水,新北市,41,,良好,1.4,0.28,49,38,22,5,,,2,5.88,.86,2015-07-12 12:00
林口,新北市,46,,良好,2.8,0.27,56,45,17,6.8,3.3,260,2,8.42,1.59,2015-07-12 12:00
菜寮,新北市,34,,良好,1.6,0.35,41,28,5,7.8,3.3,275,1,8.81,1.01,2015-07-12 12:00
新莊,新北市,40,,良好,2.8,0.3,49,24,15,5.4,3.2,248,2,7.17,1.78,2015-07-12 12:00
板橋,新北市,38,,良好,2.6,0.32,46,34,10,11,3.7,231,1,13.19,2.1,2015-07-12 12:00
土城,新北市,39,,良好,2.3,0.29,47,27,18,7.2,2.2,194,2,9.46,2.25,2015-07-12 12:00
新店,新北市,33,,良好,0.5,0.24,39,16,19,5.3,1.4,341,2,6.38,1.13,2015-07-12 12:00
萬里,新北市,47,,良好,3.6,0.26,56,27,22,7,1.5,155,2,8.03,1,2015-07-12 12:00
汐止,新北市,44,,良好,2.8,0.41,53,33,16,13,1.4,238,2,15.61,2.61,2015-07-12 12:00
基隆,基隆市,47,,良好,1.6,0.3,56,31,25,7.3,2.2,79,2,8.48,1.22,2015-07-12 12:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
