SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.21,40,54,11,2.2,5.1,222,2,3.75,1.55,2015-07-12 14:00
關山,臺東縣,26,,良好,1.1,,32,20,9,1.1,1.8,217,1,2.02,.89,2015-07-12 14:00
馬公,澎湖縣,27,,良好,2.1,0.29,32,24,20,3,2.8,181,2,4.3,1.34,2015-07-12 14:00
金門,金門縣,56,臭氧,普通,3.5,0.18,67,49,26,3.1,3.5,176,3,3.86,.74,2015-07-12 14:00
馬祖,連江縣,67,臭氧,普通,4,0.22,80,70,33,3.1,5.1,185,3,5.37,2.29,2015-07-12 14:00
埔里,南投縣,36,,良好,0,0.2,43,26,17,3.5,3.5,291,2,5.23,1.7,2015-07-12 14:00
復興,高雄市,36,,良好,3.3,0.33,9.4,35,15,13,1,244,2,17.31,4.34,2015-07-12 14:00
永和,新北市,47,,良好,2.6,0.85,56,31,15,22,2.8,267,1,26.48,4.74,2015-07-12 14:00
竹山,南投縣,36,,良好,1.4,0.18,43,32,14,1.8,3.9,241,2,2.9,1.08,2015-07-12 14:00
中壢,桃園市,46,,良好,3.7,1.15,38,60,22,36,2.1,172,2,43.92,8.36,2015-07-12 14:00
冬山,宜蘭縣,40,,良好,3.2,0.17,47,38,19,3.5,2.9,88,2,7.27,3.78,2015-07-12 14:00
宜蘭,宜蘭縣,44,,良好,2.5,0.21,51,44,12,4.1,2.7,59,2,4.86,.73,2015-07-12 14:00
陽明,臺北市,45,,良好,1.3,0.25,54,31,25,3.8,,,2,5.32,1.48,2015-07-12 14:00
花蓮,花蓮縣,40,,良好,0.6,0.22,48,42,17,3.4,3.9,55,2,4.83,1.44,2015-07-12 14:00
臺東,臺東縣,46,,良好,1.6,0.32,33,46,14,3.8,3.5,190,2,6.75,2.95,2015-07-12 14:00
恆春,屏東縣,39,,良好,1.2,0.13,45,39,17,1.5,8.5,274,2,2.31,.82,2015-07-12 14:00
潮州,屏東縣,38,,良好,1.8,0.2,39,36,19,1.3,2.5,88,2,2.86,1.59,2015-07-12 14:00
屏東,屏東縣,34,,良好,1.8,0.39,40,31,21,6.1,2.6,126,2,7.47,1.39,2015-07-12 14:00
