SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,1.1,0.47,16,28,3,9.7,1.5,130,1,10.6,.95,2015-07-13 00:00
小港,高雄市,0,,,8.1,0.2,21,100,51,14,1.6,213,,15.67,1.93,2015-07-13 00:00
前鎮,高雄市,39,,良好,3.8,0.25,29,37,9,8,1.4,157,2,8.51,.5,2015-07-13 00:00
前金,高雄市,33,,良好,4,0.24,27,24,7,9,1.2,190,1,9.42,.41,2015-07-13 00:00
左營,高雄市,41,,良好,3,0.29,27,37,12,8.7,2.2,196,2,9.29,.62,2015-07-13 00:00
楠梓,高雄市,44,,良好,4.6,0.41,11,,3,14,1.5,173,1,15.32,.85,2015-07-13 00:00
林園,高雄市,31,,良好,3,0.16,34,33,13,3.4,1.4,182,2,3.92,.54,2015-07-13 00:00
大寮,高雄市,27,,良好,1.7,0.24,16,24,13,5.4,0.8,99,2,6.86,1.48,2015-07-13 00:00
鳳山,高雄市,45,,良好,4.4,0.35,19,44,11,12,0.9,141,2,12.93,1.17,2015-07-13 00:00
仁武,高雄市,42,,良好,3.4,0.4,16,40,9,11,1.7,120,1,11.78,.9,2015-07-13 00:00
橋頭,高雄市,36,,良好,3,0.43,9.3,39,14,14,1.7,43,2,15.13,.87,2015-07-13 00:00
美濃,高雄市,27,,良好,1.4,0.25,15,32,13,3.2,0.7,61,2,4.36,1.2,2015-07-13 00:00
臺南,臺南市,29,,良好,2.9,0.38,9.7,32,19,15,1.7,158,2,15.94,1.27,2015-07-13 00:00
安南,臺南市,34,,良好,2.4,0.43,11,30,10,13,2.3,129,2,13.39,.34,2015-07-13 00:00
善化,臺南市,32,,良好,1.1,0.27,17,31,22,4.4,1.7,153,2,4.89,.53,2015-07-13 00:00
新營,臺南市,36,,良好,0.5,0.27,20,36,8,4.6,2,185,2,5.53,.98,2015-07-13 00:00
嘉義,嘉義市,33,,良好,2,0.27,23,34,13,4,1.4,202,2,5.95,1.95,2015-07-13 00:00
臺西,雲林縣,35,,良好,0.9,0.23,20,37,19,3.6,3,114,2,4.62,1.02,2015-07-13 00:00
朴子,嘉義縣,48,,良好,,,,50,18,,2,172,2,,,2015-07-13 00:00
新港,嘉義縣,35,,良好,,,,39,9,,1.8,149,2,,,2015-07-13 00:00
崙背,雲林縣,36,,良好,2.4,0.27,15,34,28,6.4,2.2,197,2,7.4,.99,2015-07-13 00:00
斗六,雲林縣,36,,良好,2.7,0.3,22,38,21,6,1,180,2,6.9,.91,2015-07-13 00:00
南投,南投縣,42,,良好,1.5,0.28,22,42,18,5.8,1,192,2,7.59,1.8,2015-07-13 00:00
二林,彰化縣,40,,良好,3.1,0.23,18,27,18,5.7,1.6,173,2,6.48,.81,2015-07-13 00:00
線西,彰化縣,41,,良好,1,0.26,23,39,29,4.5,1.8,190,3,4.16,-.29,2015-07-13 00:00
彰化,彰化縣,40,,良好,0.9,0.29,17,31,18,7.6,1.6,200,2,8.1,.49,2015-07-13 00:00
西屯,臺中市,42,,良好,1.2,0.19,19,44,23,8.8,2.1,201,3,9.37,.59,2015-07-13 00:00
忠明,臺中市,31,,良好,1.8,0.34,18,27,25,8.1,1.6,186,3,9.08,.96,2015-07-13 00:00
大里,臺中市,42,,良好,2,0.28,17,39,15,9.6,1.4,227,2,10.99,1.4,2015-07-13 00:00
沙鹿,臺中市,49,,良好,2.1,0.36,20,48,16,9.5,1.9,181,2,10.37,.9,2015-07-13 00:00
豐原,臺中市,41,,良好,2.5,0.32,20,41,19,7.4,1.7,176,2,7.75,.35,2015-07-13 00:00
三義,苗栗縣,43,,良好,2.4,0.28,22,42,19,4.8,4,190,3,5.05,.3,2015-07-13 00:00
頭份,苗栗縣,50,,良好,6.1,0.39,10,51,17,19,1.7,227,2,19.8,.84,2015-07-13 00:00
新竹,新竹市,36,,良好,2.7,0.47,12,35,24,16,1.1,255,3,16.97,.98,2015-07-13 00:00
竹東,新竹縣,43,,良好,2,0.3,14,45,19,6.2,0.6,87,2,7.85,1.66,2015-07-13 00:00
湖口,新竹縣,44,,良好,3.4,0.28,21,46,13,7.4,2.1,237,2,9.35,1.91,2015-07-13 00:00
龍潭,桃園市,50,,良好,3.9,0.4,19,54,20,13,0.9,261,2,13.88,1.11,2015-07-13 00:00
平鎮,桃園市,49,,良好,3.4,0.48,5,54,31,24,1.1,252,3,25.94,2.35,2015-07-13 00:00
觀音,桃園市,41,,良好,2.5,0.21,25,37,17,5.2,3.3,251,2,5.61,.39,2015-07-13 00:00
大園,桃園市,43,,良好,2.1,0.28,24,41,22,5.9,2.5,243,3,6.39,.47,2015-07-13 00:00
桃園,桃園市,33,,良好,2.6,0.69,10,30,12,22,1,70,2,23.79,1.68,2015-07-13 00:00
大同,臺北市,43,,良好,1.7,0.96,,44,16,29,,,2,59.99,31.35,2015-07-13 00:00
松山,臺北市,29,,良好,1.6,0.62,7.7,27,14,23,1.2,59,2,27.42,4.45,2015-07-13 00:00
古亭,臺北市,31,,良好,1.2,0.61,10,34,9,19,1.2,177,2,24.2,5.2,2015-07-13 00:00
萬華,臺北市,27,,良好,0.8,0.71,8.8,14,5,25,0.6,174,2,30.02,5.43,2015-07-13 00:00
中山,臺北市,29,,良好,2.1,0.85,1.9,29,,33,1.2,26,,49.3,16.3,2015-07-13 00:00
士林,臺北市,31,,良好,1.9,0.79,6.4,29,16,24,0.6,189,2,26.22,2.65,2015-07-13 00:00
淡水,新北市,39,,良好,1.7,0.51,18,40,18,15,,,2,16.35,1.51,2015-07-13 00:00
林口,新北市,43,,良好,4.6,0.45,21,53,34,13,1.2,320,3,14.26,1.14,2015-07-13 00:00
菜寮,新北市,29,,良好,2.1,0.77,7.9,28,12,27,1.2,283,1,28.6,1.3,2015-07-13 00:00
新莊,新北市,22,,良好,2.2,0.75,13,16,11,22,2,19,2,23.99,2.3,2015-07-13 00:00
板橋,新北市,29,,良好,2.2,0.76,8,24,10,25,1.1,84,2,29.09,4.01,2015-07-13 00:00
土城,新北市,23,,良好,1.6,0.61,4.9,26,17,22,1.2,166,2,27.05,5.21,2015-07-13 00:00
新店,新北市,16,,良好,1,0.3,20,18,14,7.3,2.1,191,2,8.22,.95,2015-07-13 00:00
萬里,新北市,40,,良好,3.6,0.23,14,39,23,7.5,1.6,212,2,8.25,.72,2015-07-13 00:00
汐止,新北市,34,,良好,2.9,0.49,1.6,40,23,19,0.6,12,2,22.23,3.6,2015-07-13 00:00
基隆,基隆市,24,,良好,0.9,0.44,8.9,32,20,12,0.5,284,2,13.87,1.96,2015-07-13 00:00
苗栗,苗栗縣,50,,良好,2.2,0.34,23,49,23,8,2.5,211,3,8.88,.88,2015-07-12 23:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
