SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.32,29,55,15,6.4,3.5,173,2,8.9,2.54,2015-07-12 07:00
關山,臺東縣,24,,良好,1.1,,11,23,11,3.3,1.4,114,1,5.66,2.4,2015-07-12 07:00
馬公,澎湖縣,30,,良好,2.2,0.24,36,21,19,2.3,2.4,181,2,3.21,.93,2015-07-12 07:00
金門,金門縣,55,懸浮微粒,普通,7.8,0.24,12,53,29,15,2.6,213,3,21.63,6.53,2015-07-12 07:00
馬祖,連江縣,53,懸浮微粒,普通,3.7,0.23,38,65,28,4.3,5.3,193,3,5.96,1.65,2015-07-12 07:00
埔里,南投縣,33,,良好,1.8,0.25,3.9,35,15,5,0.8,266,1,12.83,7.84,2015-07-12 07:00
復興,高雄市,35,,良好,3.8,0.28,9.4,40,13,7.2,1.4,248,2,8.64,1.44,2015-07-12 07:00
永和,新北市,22,,良好,1.5,0.66,6.2,22,4,8.2,1.4,231,1,21.88,13.7,2015-07-12 07:00
竹山,南投縣,30,,良好,1.2,0.2,6.8,29,10,5.1,1.7,135,1,8.03,2.9,2015-07-12 07:00
中壢,桃園市,35,,良好,2.5,0.64,18,43,16,18,2.3,197,1,27.81,10.25,2015-07-12 07:00
冬山,宜蘭縣,29,,良好,3,0.33,7.5,28,17,9.3,0.7,98,2,18.6,9.27,2015-07-12 07:00
宜蘭,宜蘭縣,38,,良好,1.5,0.19,15,35,10,3.1,0.8,175,1,4.18,1.14,2015-07-12 07:00
陽明,臺北市,21,,良好,1.1,0.14,26,16,10,2.7,,,1,4.2,1.47,2015-07-12 07:00
花蓮,花蓮縣,25,,良好,0.9,0.2,16,13,8,4,1.7,215,2,5.76,1.77,2015-07-12 07:00
臺東,臺東縣,38,,良好,1.1,0.29,38,32,16,2.5,3.6,216,2,4.49,1.96,2015-07-12 07:00
恆春,屏東縣,39,,良好,1,0.12,40,43,9,1.4,7.7,282,2,1.62,.25,2015-07-12 07:00
潮州,屏東縣,38,,良好,1.6,0.21,36,34,12,1.8,2.4,238,2,3.47,1.67,2015-07-12 07:00
屏東,屏東縣,27,,良好,0.7,0.33,27,20,10,5,1.2,37,2,5.68,.72,2015-07-12 07:00
小港,高雄市,34,,良好,4.5,0.22,35,18,,7.9,3,236,,9.61,1.7,2015-07-12 07:00
前鎮,高雄市,49,,良好,6.6,0.24,35,51,12,9.3,2,165,2,10.21,.91,2015-07-12 07:00
前金,高雄市,39,,良好,3,0.23,39,41,18,4.2,3.9,247,2,4.54,.34,2015-07-12 07:00
左營,高雄市,41,,良好,1.9,0.26,38,37,18,3.3,2.3,205,2,4.05,.73,2015-07-12 07:00
楠梓,高雄市,49,,良好,1.6,0.26,36,47,1,2.6,2,228,1,3.04,.46,2015-07-12 07:00
林園,高雄市,38,,良好,3.3,0.18,44,38,22,3.4,5,223,2,3.89,.51,2015-07-12 07:00
大寮,高雄市,33,,良好,1.8,0.19,37,38,13,2.3,2.9,216,2,3.75,1.45,2015-07-12 07:00
鳳山,高雄市,47,,良好,2,0.31,35,50,15,7.1,2.8,253,2,8.3,1.19,2015-07-12 07:00
仁武,高雄市,44,,良好,1.7,0.25,36,42,12,5.2,2.8,217,2,6.02,.83,2015-07-12 07:00
橋頭,高雄市,40,,良好,1.3,0.22,40,37,12,1.9,4.2,135,2,2.48,.58,2015-07-12 07:00
美濃,高雄市,32,,良好,1.2,0.22,16,27,15,2.6,1.2,77,2,3.91,1.29,2015-07-12 07:00
臺南,臺南市,36,,良好,1.6,0.28,42,39,21,3.8,2.3,233,2,4.81,1.01,2015-07-12 07:00
安南,臺南市,45,,良好,0.9,0.31,24,42,20,7.6,1.1,151,2,7.97,.35,2015-07-12 07:00
善化,臺南市,35,,良好,2.1,0.24,25,29,18,4.1,1.7,100,2,4.74,.6,2015-07-12 07:00
新營,臺南市,35,,良好,0.6,0.27,29,34,24,3.4,1.7,194,2,4.22,.84,2015-07-12 07:00
嘉義,嘉義市,34,,良好,2.2,0.27,31,30,,3.9,1,122,3,4.95,1.09,2015-07-12 07:00
臺西,雲林縣,36,,良好,1.1,0.23,31,35,25,3.2,3.9,108,2,4.18,.99,2015-07-12 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.32,30,49,23,5.5,2.5,168,2,7.37,1.86,2015-07-12 07:00
新港,嘉義縣,33,,良好,1.6,0.31,32,36,20,4.5,3.5,146,2,6.48,1.98,2015-07-12 07:00
崙背,雲林縣,33,,良好,2.8,0.26,28,28,27,7.9,4.4,190,2,9.54,1.62,2015-07-12 07:00
斗六,雲林縣,28,,良好,3.1,0.3,34,36,27,3.5,2.3,203,2,4.92,1.47,2015-07-12 07:00
南投,南投縣,34,,良好,0.9,0.29,6.6,31,7,4.3,2,149,1,9.06,4.76,2015-07-12 07:00
線西,彰化縣,38,,良好,1.8,0.28,30,67,25,6.9,5.2,200,2,7.11,.23,2015-07-12 07:00
彰化,彰化縣,29,,良好,1.1,0.29,32,30,13,3.1,4.4,199,1,3.92,.81,2015-07-12 07:00
西屯,臺中市,27,,良好,1.6,0.2,28,29,12,7.6,4.5,189,1,8.69,1.07,2015-07-12 07:00
忠明,臺中市,22,,良好,2,0.27,27,18,9,5.2,2.6,176,1,6.23,1.03,2015-07-12 07:00
大里,臺中市,20,,良好,1.6,0.24,23,14,2,6.2,2.6,166,1,8.32,2.14,2015-07-12 07:00
沙鹿,臺中市,35,,良好,2.3,0.3,33,39,17,6.2,5.8,186,2,7.27,1.11,2015-07-12 07:00
豐原,臺中市,26,,良好,2.5,0.24,31,19,16,3.1,5.1,188,2,3.66,.53,2015-07-12 07:00
三義,苗栗縣,30,,良好,2.2,0.2,36,28,21,1.2,5.8,192,2,1.56,.34,2015-07-12 07:00
苗栗,苗栗縣,30,,良好,2.1,0.22,33,32,16,3.1,4.8,208,1,3.86,.76,2015-07-12 07:00
頭份,苗栗縣,29,,良好,2.8,0.23,32,31,7,4.4,4.8,232,1,5.27,.83,2015-07-12 07:00
新竹,新竹市,25,,良好,1.9,0.26,31,27,13,4.6,3.8,241,2,5.71,1.09,2015-07-12 07:00
竹東,新竹縣,27,,良好,3.4,0.29,13,31,5,5.7,1.9,142,1,8.26,2.58,2015-07-12 07:00
湖口,新竹縣,41,,良好,2.6,0.22,33,35,15,4.3,8.4,235,1,7,2.68,2015-07-12 07:00
龍潭,桃園市,30,,良好,1.8,0.22,21,25,11,4.8,2.9,237,1,6.38,1.55,2015-07-12 07:00
平鎮,桃園市,36,,良好,2.8,0.24,23,45,13,8,3.3,236,2,9.72,1.71,2015-07-12 07:00
觀音,桃園市,41,,良好,2.2,0.22,29,39,17,6.3,6.9,250,2,7.1,.83,2015-07-12 07:00
大園,桃園市,31,,良好,2.1,0.21,31,29,17,3.8,5.8,223,2,4.45,.65,2015-07-12 07:00
桃園,桃園市,22,,良好,1.5,0.28,20,28,7,9.6,1.5,216,2,11.65,2.08,2015-07-12 07:00
大同,臺北市,35,,良好,3.5,1.93,,31,5,16,,,1,91.7,75.36,2015-07-12 07:00
松山,臺北市,23,,良好,1.8,0.33,12,15,5,10,1.6,217,1,17.74,7.52,2015-07-12 07:00
古亭,臺北市,30,,良好,1.3,0.35,5.6,27,14,8.3,1.4,193,1,18.01,9.75,2015-07-12 07:00
