SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,35,,良好,1.5,0.27,43,38,26,3.4,4.3,229,2,4.11,.75,2015-07-12 16:00
西屯,臺中市,36,,良好,1.7,0.13,43,39,27,4.2,3.4,261,2,5.1,.93,2015-07-12 16:00
忠明,臺中市,32,,良好,1.5,0.37,39,26,20,8.6,2,243,2,10.72,2.16,2015-07-12 16:00
大里,臺中市,35,,良好,1.3,0.26,42,23,15,4.7,3.4,229,2,6.33,1.62,2015-07-12 16:00
沙鹿,臺中市,38,,良好,2.2,0.27,41,45,16,4.1,3.5,229,2,5.05,.97,2015-07-12 16:00
豐原,臺中市,31,,良好,2.6,0.31,38,21,21,7.6,3.6,245,2,8.74,1.12,2015-07-12 16:00
三義,苗栗縣,34,,良好,2.2,0.2,41,33,20,2.4,1.6,197,2,3,.63,2015-07-12 16:00
頭份,苗栗縣,40,,良好,2.3,0.29,49,48,18,7.5,4.6,226,2,8.37,.84,2015-07-12 16:00
新竹,新竹市,36,,良好,1.6,0.39,44,40,24,5.9,4.3,257,2,7.22,1.34,2015-07-12 16:00
竹東,新竹縣,45,,良好,1.8,0.26,54,39,11,4.9,4.4,228,1,5.83,.98,2015-07-12 16:00
湖口,新竹縣,44,,良好,2.7,0.24,53,45,25,1.9,7.5,238,2,4.13,2.23,2015-07-12 16:00
龍潭,桃園市,46,,良好,3.2,0.3,55,45,26,5.4,5,252,2,6.73,1.32,2015-07-12 16:00
平鎮,桃園市,43,,良好,2,0.29,50,38,23,6.7,4,262,2,7.96,1.23,2015-07-12 16:00
觀音,桃園市,42,,良好,1.9,0.23,46,45,21,3.8,7.5,248,2,4.38,.58,2015-07-12 16:00
大園,桃園市,46,,良好,2.3,0.24,56,44,23,3,7,232,3,3.63,.62,2015-07-12 16:00
桃園,桃園市,47,,良好,1.6,0.39,57,32,24,10,2.7,248,2,12.66,2.21,2015-07-12 16:00
大同,臺北市,46,,良好,1.2,0.94,,47,22,17,,,2,23.13,6.08,2015-07-12 16:00
松山,臺北市,36,,良好,4.6,0.33,43,42,24,16,2.9,54,2,18.48,2.93,2015-07-12 16:00
古亭,臺北市,45,,良好,3.1,0.39,54,57,19,14,2.5,107,2,16.44,2.23,2015-07-12 16:00
萬華,臺北市,48,,良好,1,0.56,58,39,25,15,2.5,296,2,17.55,2.2,2015-07-12 16:00
中山,臺北市,42,,良好,2.7,0.66,50,51,26,22,2,281,2,27.6,5.65,2015-07-12 16:00
士林,臺北市,46,,良好,2.5,0.3,55,48,31,13,3.9,317,3,15.38,2.57,2015-07-12 16:00
淡水,新北市,50,,良好,0.7,0.22,49,66,27,4.7,,,2,5.97,1.31,2015-07-12 16:00
林口,新北市,50,,良好,2.3,0.24,60,44,20,4.8,4.9,269,2,5.8,1,2015-07-12 16:00
菜寮,新北市,42,,良好,2.1,0.32,50,37,10,8.1,3.2,252,1,9.36,1.21,2015-07-12 16:00
新莊,新北市,51,臭氧,普通,3.1,0.35,61,31,19,6.1,3.8,253,2,7.98,1.91,2015-07-12 16:00
板橋,新北市,53,臭氧,普通,3.2,0.34,63,39,15,11,3.2,263,2,12.62,1.98,2015-07-12 16:00
土城,新北市,53,臭氧,普通,2.3,0.28,63,24,22,6.4,2,268,2,8.28,1.88,2015-07-12 16:00
新店,新北市,42,,良好,1.5,0.3,50,27,23,9.1,4.5,140,2,10.23,1.12,2015-07-12 16:00
萬里,新北市,60,臭氧,普通,3.8,0.22,72,57,23,5.1,1.4,120,2,6.12,1.07,2015-07-12 16:00
汐止,新北市,37,,良好,3.5,0.28,38,44,18,11,1.8,68,2,13.29,1.92,2015-07-12 16:00
基隆,基隆市,0,,,1.7,0.23,50,32,20,5.3,2.4,116,2,6.37,1.08,2015-07-12 16:00
苗栗,苗栗縣,0,,,,,,,,,,,,,,2015-07-12 11:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
