SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,39,,良好,1.8,0.31,30,48,24,5.8,2.9,209,2,6.02,.25,2015-07-12 19:00
左營,高雄市,42,,良好,3.3,0.36,26,37,18,8.4,2.9,211,2,9.2,.79,2015-07-12 19:00
楠梓,高雄市,46,,良好,1.5,0.33,28,38,4,2.9,1.7,237,1,3.25,.31,2015-07-12 19:00
林園,高雄市,36,,良好,3.5,0.17,35,30,17,2.8,3.3,214,2,3.44,.66,2015-07-12 19:00
大寮,高雄市,31,,良好,1.6,0.2,28,29,17,2.4,2.1,208,2,3.71,1.36,2015-07-12 19:00
鳳山,高雄市,44,,良好,1.8,0.56,27,41,16,9.7,1.8,241,2,11.61,1.91,2015-07-12 19:00
仁武,高雄市,43,,良好,1.8,0.31,29,47,8,6.5,2.8,200,2,7.59,1.1,2015-07-12 19:00
橋頭,高雄市,37,,良好,1.3,0.24,31,34,15,1.8,4,91,2,2.42,.66,2015-07-12 19:00
美濃,高雄市,28,,良好,1.4,0.27,34,26,18,3.5,1.1,228,2,4.87,1.42,2015-07-12 19:00
臺南,臺南市,29,,良好,1.8,0.29,33,19,15,3.8,2.5,212,2,4.98,1.13,2015-07-12 19:00
安南,臺南市,36,,良好,0.7,0.28,33,35,16,3.7,3.8,213,2,3.94,.21,2015-07-12 19:00
善化,臺南市,36,,良好,1,0.32,28,40,29,13,3.1,201,2,14.37,1.48,2015-07-12 19:00
新營,臺南市,35,,良好,0.6,0.37,25,41,18,5.7,1.9,206,2,7.13,1.39,2015-07-12 19:00
嘉義,嘉義市,33,,良好,2.6,0.28,31,33,10,4.4,2.8,213,2,5.93,1.55,2015-07-12 19:00
臺西,雲林縣,37,,良好,1,0.21,32,33,19,2.7,4.6,140,2,4.03,1.34,2015-07-12 19:00
朴子,嘉義縣,48,,良好,1.6,0.35,27,44,15,5.1,2.3,207,2,8.28,3.16,2015-07-12 19:00
新港,嘉義縣,35,,良好,1,0.23,28,36,13,1.9,2.4,194,2,3.89,1.99,2015-07-12 19:00
崙背,雲林縣,34,,良好,2,0.22,29,36,30,2.9,3.6,218,3,4.1,1.17,2015-07-12 19:00
斗六,雲林縣,31,,良好,3.4,0.44,28,40,30,9.1,2.1,230,2,10.93,1.89,2015-07-12 19:00
南投,南投縣,39,,良好,0.8,0.31,33,42,17,4.2,1.7,224,2,6.38,2.16,2015-07-12 19:00
二林,彰化縣,44,,良好,3.1,0.22,32,46,25,3.1,3.1,244,3,4.27,1.2,2015-07-12 19:00
線西,彰化縣,34,,良好,3.1,0.25,31,31,20,4.7,2.1,233,2,4.59,-.1,2015-07-12 19:00
彰化,彰化縣,45,,良好,1.3,0.29,32,60,28,4.3,2.5,231,3,4.53,.25,2015-07-12 19:00
西屯,臺中市,39,,良好,2.1,0.19,35,45,23,6.9,2.6,196,2,7.71,.79,2015-07-12 19:00
忠明,臺中市,29,,良好,2,0.44,29,38,22,11,2.1,194,2,12.87,1.6,2015-07-12 19:00
大里,臺中市,35,,良好,1.7,0.38,32,64,30,7.6,2.4,230,2,9.6,1.98,2015-07-12 19:00
沙鹿,臺中市,42,,良好,3,0.38,31,44,19,9.2,1.7,224,2,10.35,1.12,2015-07-12 19:00
豐原,臺中市,29,,良好,4.1,0.45,32,32,20,13,1.6,168,2,13.27,.53,2015-07-12 19:00
三義,苗栗縣,38,,良好,3.2,0.28,34,49,26,8,2,203,2,8.76,.72,2015-07-12 19:00
苗栗,苗栗縣,45,,良好,3.1,0.36,39,48,26,7.8,1.4,244,3,8.9,1.08,2015-07-12 19:00
頭份,苗栗縣,45,,良好,2.9,0.36,40,50,17,7.8,3.2,243,2,8.29,.52,2015-07-12 19:00
新竹,新竹市,37,,良好,1.7,0.51,38,35,25,7.5,2.8,247,3,8.7,1.22,2015-07-12 19:00
竹東,新竹縣,35,,良好,3.5,0.41,37,44,24,10,1.4,256,2,11.46,1.13,2015-07-12 19:00
湖口,新竹縣,45,,良好,2.5,0.26,45,49,15,3.1,5.4,232,2,4.91,1.79,2015-07-12 19:00
龍潭,桃園市,44,,良好,4.2,0.37,37,45,29,9.7,3.3,247,3,10.74,1.09,2015-07-12 19:00
平鎮,桃園市,41,,良好,2.6,0.38,33,41,28,12,1.9,231,2,12.68,.95,2015-07-12 19:00
觀音,桃園市,43,,良好,2,0.23,38,44,22,4.1,4.3,246,2,4.53,.44,2015-07-12 19:00
大園,桃園市,42,,良好,2.2,0.27,40,43,25,3.2,3,234,2,3.69,.45,2015-07-12 19:00
桃園,桃園市,34,,良好,1.9,0.49,38,37,28,13,1.1,238,3,14.75,1.75,2015-07-12 19:00
大同,臺北市,45,,良好,2.3,1.81,,37,18,41,,,2,92.7,51.57,2015-07-12 19:00
松山,臺北市,32,,良好,1.4,0.44,35,27,13,17,1.3,79,2,19.44,2.15,2015-07-12 19:00
古亭,臺北市,40,,良好,1.2,0.53,24,34,17,22,1.3,84,2,24.19,2.5,2015-07-12 19:00
萬華,臺北市,33,,良好,0.5,0.67,19,31,12,33,1.8,80,2,38.69,5.81,2015-07-12 19:00
中山,臺北市,38,,良好,1.9,0.64,25,27,18,27,2.3,129,2,30.96,4.38,2015-07-12 19:00
士林,臺北市,40,,良好,1.5,0.33,48,34,14,9.5,2.3,157,2,11.09,1.62,2015-07-12 19:00
淡水,新北市,52,懸浮微粒,普通,4.2,0.33,30,57,28,19,,,3,19.78,1.22,2015-07-12 19:00
林口,新北市,46,,良好,2.6,0.35,40,53,28,11,1.3,270,2,12.17,1.05,2015-07-12 19:00
菜寮,新北市,31,,良好,1.5,0.65,25,23,9,21,2.1,117,1,21.93,1.01,2015-07-12 19:00
新莊,新北市,31,,良好,2.1,0.62,35,28,20,16,2,76,2,18.13,1.98,2015-07-12 19:00
板橋,新北市,34,,良好,2.2,0.96,18,31,16,36,1.2,67,2,42.45,6.69,2015-07-12 19:00
土城,新北市,30,,良好,1.4,0.51,36,27,22,14,1.5,135,2,15.45,1.72,2015-07-12 19:00
新店,新北市,25,,良好,0.7,0.54,30,11,14,18,2,118,2,21.13,2.89,2015-07-12 19:00
萬里,新北市,40,,良好,3,0.27,39,22,21,9,2.5,214,2,9.9,.86,2015-07-12 19:00
汐止,新北市,33,,良好,2.2,0.39,31,27,16,15,1.1,44,2,16.76,1.87,2015-07-12 19:00
基隆,基隆市,26,,良好,1,0.34,31,7,5,9.8,0.8,236,2,11.01,1.18,2015-07-12 19:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
