SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3,0.28,17,53,18,5.8,1.7,185,2,6.62,.87,2015-07-13 04:00
關山,臺東縣,35,,良好,1.2,,19,31,16,2.1,0.6,239,2,3.21,1.07,2015-07-13 04:00
馬公,澎湖縣,21,,良好,1.6,0.17,26,7,9,2.4,1,175,2,3.26,.87,2015-07-13 04:00
金門,金門縣,49,,良好,3.2,0.22,42,51,31,4,0.4,190,3,4.69,.66,2015-07-13 04:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.24,38,72,41,5.6,0.6,297,4,6.78,1.15,2015-07-13 04:00
埔里,南投縣,23,,良好,1.4,0.19,11,23,14,5.5,0.7,42,2,6.78,1.27,2015-07-13 04:00
復興,高雄市,21,,良好,2.9,0.21,13,16,9,4.6,0.6,218,1,5.31,.72,2015-07-13 04:00
永和,新北市,18,,良好,0.9,0.32,9.9,21,7,7.8,1.1,190,1,9.54,1.72,2015-07-13 04:00
竹山,南投縣,40,,良好,1.1,0.21,3.9,38,15,6.1,0.6,115,2,7.31,1.25,2015-07-13 04:00
中壢,桃園市,53,懸浮微粒,普通,2.7,0.43,11,53,26,14,1.2,189,3,17.64,3.84,2015-07-13 04:00
冬山,宜蘭縣,27,,良好,1.6,0.21,14,23,17,8.1,0.7,297,2,10.05,1.98,2015-07-13 04:00
宜蘭,宜蘭縣,32,,良好,8.3,0.21,17,32,11,3.8,0.9,266,1,4,.23,2015-07-13 04:00
陽明,臺北市,25,,良好,1.4,0.2,23,21,17,3,,,2,3.86,.9,2015-07-13 04:00
花蓮,花蓮縣,50,,良好,1,0.19,18,40,16,2.8,1.7,226,2,2.9,.06,2015-07-13 04:00
臺東,臺東縣,43,,良好,0.6,0.19,30,26,12,1.4,0.7,32,2,2.63,1.23,2015-07-13 04:00
恆春,屏東縣,32,,良好,1.2,0.12,38,31,5,2.3,2.9,251,1,3.05,.72,2015-07-13 04:00
潮州,屏東縣,31,,良好,1.3,0.18,14,32,10,2.2,1.7,115,1,3.03,.79,2015-07-13 04:00
屏東,屏東縣,28,,良好,2,0.32,11,27,10,7.1,0.5,328,1,8.29,1.17,2015-07-13 04:00
小港,高雄市,57,懸浮微粒,普通,4.8,0.18,27,52,0,8.7,0.8,268,2,11.05,2.37,2015-07-13 04:00
前鎮,高雄市,33,,良好,2.3,0.22,33,22,5,4.7,1.1,153,1,5.82,1.12,2015-07-13 04:00
前金,高雄市,27,,良好,2.7,0.2,33,26,13,5.7,2.3,196,1,6.24,.52,2015-07-13 04:00
左營,高雄市,33,,良好,4.4,0.44,18,32,18,9.9,0.6,343,2,10.92,1.04,2015-07-13 04:00
楠梓,高雄市,0,,,5.4,0.35,13,,4,14,1,82,1,15.64,1.83,2015-07-13 04:00
林園,高雄市,28,,良好,2.3,0.17,19,28,11,5.9,0.4,133,2,6.33,.48,2015-07-13 04:00
大寮,高雄市,26,,良好,1.8,0.22,8.1,24,16,6,0.5,20,2,7.56,1.57,2015-07-13 04:00
鳳山,高雄市,39,,良好,6.9,0.26,14,35,9,7.8,1.7,89,1,8.73,.94,2015-07-13 04:00
仁武,高雄市,36,,良好,1.7,0.31,19,26,7,6.8,1,128,1,7.61,.79,2015-07-13 04:00
橋頭,高雄市,37,,良好,4.1,0.31,14,38,10,11,1.4,43,1,11.21,.43,2015-07-13 04:00
美濃,高雄市,30,,良好,1.5,0.21,13,34,12,1.9,0.6,84,2,3.49,1.6,2015-07-13 04:00
臺南,臺南市,32,,良好,2.4,0.26,17,33,8,6.5,1.5,164,2,7.49,1,2015-07-13 04:00
安南,臺南市,40,,良好,2.2,0.25,17,41,15,6.5,1.7,139,2,6.2,-.34,2015-07-13 04:00
善化,臺南市,31,,良好,1.1,0.22,18,30,15,2.6,1.8,177,2,2.99,.43,2015-07-13 04:00
新營,臺南市,39,,良好,3.1,0.22,19,36,16,2.6,1.1,176,2,3.06,.43,2015-07-13 04:00
嘉義,嘉義市,35,,良好,2.9,0.24,16,37,21,5.4,0.6,98,2,7.55,2.17,2015-07-13 04:00
臺西,雲林縣,41,,良好,2.4,0.24,17,42,19,4.5,1.9,125,2,5.91,1.37,2015-07-13 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,0.28,16,49,27,7.3,1.4,178,2,7.8,.54,2015-07-13 04:00
新港,嘉義縣,30,,良好,1.7,0.25,17,21,9,3.4,1.6,183,1,5.55,2.2,2015-07-13 04:00
崙背,雲林縣,29,,良好,1.8,0.27,14,28,21,6,2,187,2,6.4,.38,2015-07-13 04:00
斗六,雲林縣,34,,良好,3.6,0.28,10,38,8,10,0.8,229,2,11.87,1.75,2015-07-13 04:00
南投,南投縣,42,,良好,1.2,0.28,8.9,39,17,7.3,0.7,134,2,8.88,1.55,2015-07-13 04:00
二林,彰化縣,37,,良好,2.2,0.23,17,34,14,5.2,0.5,131,2,5.77,.61,2015-07-13 04:00
線西,彰化縣,39,,良好,1.3,0.25,18,38,20,5.5,1.9,209,2,6.02,.56,2015-07-13 04:00
