SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,84,懸浮微粒,普通,9.8,0.44,20,339,212,17,1.8,217,7,22.95,5.94,2015-07-12 22:00
前鎮,高雄市,45,,良好,3.6,0.27,29,33,11,8.6,1.7,167,2,9.16,.57,2015-07-12 22:00
前金,高雄市,39,,良好,3.9,0.27,28,26,3,8.5,1.9,202,2,8.64,.15,2015-07-12 22:00
左營,高雄市,41,,良好,2.6,0.33,26,42,19,9.1,1.7,201,2,9.65,.54,2015-07-12 22:00
楠梓,高雄市,44,,良好,2.6,0.43,18,43,5,11,1.5,80,1,11.55,.7,2015-07-12 22:00
林園,高雄市,32,,良好,3.8,0.16,37,30,17,3.6,1.5,187,2,4.07,.5,2015-07-12 22:00
大寮,高雄市,30,,良好,2.2,0.25,22,26,7,5,1.2,105,2,6.49,1.53,2015-07-12 22:00
鳳山,高雄市,45,,良好,4.5,0.55,19,48,6,17,1.1,141,2,18.62,1.36,2015-07-12 22:00
仁武,高雄市,43,,良好,2.6,0.39,20,38,5,14,1.5,92,1,14.84,1.02,2015-07-12 22:00
橋頭,高雄市,36,,良好,2.8,0.33,24,34,10,6.7,1.7,34,2,7.17,.51,2015-07-12 22:00
美濃,高雄市,23,,良好,1.4,0.27,22,24,18,4.2,0.8,67,2,5.16,.95,2015-07-12 22:00
臺南,臺南市,28,,良好,1.6,0.28,29,27,18,4.7,1.4,190,2,5.81,1.12,2015-07-12 22:00
安南,臺南市,32,,良好,1,0.31,27,29,10,7.1,2.6,176,2,7.32,.19,2015-07-12 22:00
善化,臺南市,34,,良好,1,0.26,19,29,15,5.5,2.7,143,2,6.02,.53,2015-07-12 22:00
新營,臺南市,38,,良好,0.5,0.28,21,36,10,5.3,2,181,2,6.32,1.01,2015-07-12 22:00
嘉義,嘉義市,33,,良好,2.4,0.3,24,30,10,6.2,1.9,210,2,7.59,1.4,2015-07-12 22:00
臺西,雲林縣,35,,良好,0.7,0.2,29,32,16,2.2,2.6,117,2,3.09,.92,2015-07-12 22:00
朴子,嘉義縣,47,,良好,1.9,0.31,22,47,23,5.6,2.8,169,2,8.02,2.41,2015-07-12 22:00
新港,嘉義縣,31,,良好,1.3,0.31,18,36,12,7.2,2.8,156,2,9.42,2.26,2015-07-12 22:00
崙背,雲林縣,35,,良好,2,0.23,23,37,19,3.4,3.2,200,3,4.37,.95,2015-07-12 22:00
斗六,雲林縣,35,,良好,3.2,0.42,20,36,13,9.2,1.9,203,2,10.95,1.79,2015-07-12 22:00
南投,南投縣,42,,良好,1.2,0.3,23,45,15,5.9,2.2,220,2,7.51,1.61,2015-07-12 22:00
二林,彰化縣,45,,良好,2.8,0.22,23,38,19,3.6,1.9,211,2,4.78,1.22,2015-07-12 22:00
線西,彰化縣,39,,良好,1.3,0.25,24,53,32,5,2.2,211,2,5.26,.24,2015-07-12 22:00
彰化,彰化縣,45,,良好,1,0.31,20,39,26,5.8,1.2,210,3,6.49,.72,2015-07-12 22:00
西屯,臺中市,41,,良好,1.4,0.21,23,43,28,8.7,2.3,202,2,9.19,.49,2015-07-12 22:00
忠明,臺中市,34,,良好,2.6,0.45,18,32,26,12,1.3,200,2,14.16,1.98,2015-07-12 22:00
大里,臺中市,45,,良好,2.2,0.36,22,46,21,8.9,1.4,223,3,10.58,1.68,2015-07-12 22:00
沙鹿,臺中市,47,,良好,3.3,0.58,13,56,20,17,2.1,187,2,18.85,1.9,2015-07-12 22:00
豐原,臺中市,33,,良好,2.5,0.34,22,49,21,7.4,1.5,132,2,7.82,.4,2015-07-12 22:00
三義,苗栗縣,44,,良好,2.3,0.27,27,46,26,4.2,2.8,187,3,4.43,.29,2015-07-12 22:00
苗栗,苗栗縣,50,,良好,2.7,0.38,22,50,25,9.6,1.6,206,3,10.45,.82,2015-07-12 22:00
頭份,苗栗縣,49,,良好,3.7,0.45,18,54,16,14,2.1,239,2,15.07,.79,2015-07-12 22:00
新竹,新竹市,37,,良好,1.8,0.51,25,33,23,9.2,1.6,230,3,10.14,.92,2015-07-12 22:00
竹東,新竹縣,42,,良好,2.3,0.4,19,45,27,11,1,118,2,11.77,1.02,2015-07-12 22:00
湖口,新竹縣,45,,良好,2.5,0.27,32,42,13,3.4,3.7,226,2,5.16,1.72,2015-07-12 22:00
龍潭,桃園市,48,,良好,4.1,0.41,26,56,19,13,2.2,190,3,14.01,1.19,2015-07-12 22:00
平鎮,桃園市,45,,良好,3.7,0.5,15,48,35,22,1.1,297,3,23.2,1.5,2015-07-12 22:00
觀音,桃園市,44,,良好,2.1,0.21,32,44,17,4.2,2.9,241,2,4.61,.41,2015-07-12 22:00
大園,桃園市,43,,良好,1.8,0.3,32,44,25,5.6,2.2,211,3,6.05,.4,2015-07-12 22:00
桃園,桃園市,36,,良好,3.4,0.94,12,34,18,26,0.6,61,3,27.9,1.66,2015-07-12 22:00
大同,臺北市,40,,良好,2.2,1.32,,39,18,35,,,2,86.69,51.2,2015-07-12 22:00
松山,臺北市,28,,良好,1.5,0.55,17,25,12,21,1.1,55,2,24.46,3.26,2015-07-12 22:00
古亭,臺北市,32,,良好,1.1,0.48,16,20,8,18,1.2,114,2,20.29,2.78,2015-07-12 22:00
萬華,臺北市,32,,良好,0.6,0.7,14,27,8,25,0.7,70,2,28.88,4.05,2015-07-12 22:00
中山,臺北市,29,,良好,2.2,1.03,6.8,17,,34,1.5,318,2,46.8,12.74,2015-07-12 22:00
士林,臺北市,32,,良好,1.6,0.54,20,23,16,19,0.8,149,2,21.29,1.89,2015-07-12 22:00
淡水,新北市,43,,良好,1,0.57,17,26,8,19,,,2,20.17,.98,2015-07-12 22:00
林口,新北市,43,,良好,3.1,0.76,13,26,19,32,1.3,148,2,33.69,2.17,2015-07-12 22:00
菜寮,新北市,27,,良好,1.7,0.84,7.3,26,9,32,1.5,100,1,34.12,1.86,2015-07-12 22:00
新莊,新北市,25,,良好,2.2,0.84,13,18,13,24,1.3,71,2,25.95,2.32,2015-07-12 22:00
板橋,新北市,31,,良好,2.3,0.79,12,27,10,26,1.4,23,2,31.38,5.06,2015-07-12 22:00
土城,新北市,21,,良好,1.5,0.44,16,18,15,17,0.6,163,2,19.37,2.1,2015-07-12 22:00
新店,新北市,17,,良好,1.2,0.46,21,13,20,13,1.9,179,2,15.26,1.83,2015-07-12 22:00
萬里,新北市,35,,良好,2.9,0.23,21,37,19,6.9,3,206,2,7.66,.8,2015-07-12 22:00
汐止,新北市,30,,良好,3,0.45,6.8,31,17,19,0.7,25,2,21.58,2.74,2015-07-12 22:00
基隆,基隆市,18,,良好,1.3,0.47,6.3,27,18,19,1,284,2,24.2,5.3,2015-07-12 22:00
關山,臺東縣,31,,良好,1.4,,34,38,17,3.1,1.8,338,2,4.32,1.28,2015-07-12 21:00
冬山,宜蘭縣,37,,良好,2,0.24,49,35,27,4.9,1.3,332,2,7.34,2.42,2015-07-12 21:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
