SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2,0.35,37,53,14,5.8,3.6,189,2,7.91,2.16,2015-07-12 10:00
關山,臺東縣,27,,良好,1.3,,33,22,11,3.6,2,73,1,5.64,2.05,2015-07-12 10:00
馬公,澎湖縣,31,,良好,2.2,0.3,37,21,19,4.5,2.9,178,2,5.85,1.33,2015-07-12 10:00
金門,金門縣,56,懸浮微粒,普通,11,0.27,35,70,35,15,2.7,251,3,21.07,6.36,2015-07-12 10:00
馬祖,連江縣,56,懸浮微粒,普通,4.6,0.27,65,67,37,4.7,4.2,192,3,6.83,2.09,2015-07-12 10:00
埔里,南投縣,34,,良好,1.2,0.4,24,29,18,8,1.4,122,2,12.05,4.06,2015-07-12 10:00
復興,高雄市,37,,良好,3.9,0.41,9.1,40,17,13,1.1,244,2,16.27,3.12,2015-07-12 10:00
永和,新北市,27,,良好,2,0.73,32,21,12,16,2.3,257,1,23.72,8.15,2015-07-12 10:00
竹山,南投縣,31,,良好,1.1,0.19,38,26,10,1.6,2.6,232,1,2.9,1.29,2015-07-12 10:00
中壢,桃園市,37,,良好,2.2,0.85,34,36,14,24,2.6,189,2,29.97,6.45,2015-07-12 10:00
冬山,宜蘭縣,39,,良好,3.2,0.28,38,43,19,7.5,2.2,70,2,12.68,5.16,2015-07-12 10:00
宜蘭,宜蘭縣,37,,良好,3.2,0.26,44,40,10,4.4,1.5,25,1,5.32,.95,2015-07-12 10:00
陽明,臺北市,36,,良好,1.1,0.21,43,24,21,3.9,,,2,5.62,1.74,2015-07-12 10:00
花蓮,花蓮縣,30,,良好,0.9,0.22,36,40,17,3.1,3.1,122,1,5.07,1.98,2015-07-12 10:00
臺東,臺東縣,38,,良好,1.3,0.34,39,49,20,3.6,3.6,216,2,5.96,2.37,2015-07-12 10:00
恆春,屏東縣,41,,良好,1.1,0.13,43,42,14,1.4,8.1,276,2,2.14,.78,2015-07-12 10:00
潮州,屏東縣,37,,良好,1.7,0.21,37,38,16,1.3,3.5,244,2,2.56,1.26,2015-07-12 10:00
屏東,屏東縣,27,,良好,0.9,0.37,20,24,12,6.2,2.3,45,2,8.39,2.24,2015-07-12 10:00
小港,高雄市,39,,良好,6.7,0.26,32,49,22,11,3.5,248,2,16.97,5.9,2015-07-12 10:00
前鎮,高雄市,50,,良好,3.8,0.26,29,62,18,15,1.8,214,2,20.51,5.27,2015-07-12 10:00
前金,高雄市,42,,良好,2.9,0.28,37,41,10,5.9,4.2,221,2,6.99,1.14,2015-07-12 10:00
左營,高雄市,42,,良好,2,0.28,37,46,19,4.1,3.1,221,2,5.04,.98,2015-07-12 10:00
楠梓,高雄市,50,,良好,2,0.28,35,53,2,4.7,3.1,246,1,6.63,1.93,2015-07-12 10:00
林園,高雄市,41,,良好,4.6,0.19,42,51,24,3.4,3.4,225,2,4.45,1.07,2015-07-12 10:00
大寮,高雄市,33,,良好,2,0.19,37,29,14,2.1,3,217,2,3.63,1.49,2015-07-12 10:00
鳳山,高雄市,46,,良好,1.5,0.37,38,36,10,6.3,4.1,257,2,8.22,1.96,2015-07-12 10:00
仁武,高雄市,43,,良好,1.8,0.27,37,38,9,5.3,3.9,233,2,6.94,1.66,2015-07-12 10:00
橋頭,高雄市,41,,良好,1.7,0.21,40,49,12,2.4,5.1,142,2,3.16,.79,2015-07-12 10:00
美濃,高雄市,24,,良好,1.3,0.27,22,15,8,4.8,1.9,77,2,6.72,1.9,2015-07-12 10:00
臺南,臺南市,36,,良好,1.6,0.28,43,30,15,3.4,2.8,235,2,4.54,1.15,2015-07-12 10:00
安南,臺南市,40,,良好,0.8,0.25,43,34,18,3.1,3.3,220,2,3.43,.34,2015-07-12 10:00
善化,臺南市,32,,良好,1.3,0.25,28,32,16,3.3,2.1,123,2,4.43,1.11,2015-07-12 10:00
新營,臺南市,32,,良好,0.7,0.31,34,31,16,4,2.3,170,2,5.27,1.3,2015-07-12 10:00
嘉義,嘉義市,34,,良好,2.1,0.27,40,27,23,2.7,3.3,190,,4.83,2.12,2015-07-12 10:00
臺西,雲林縣,36,,良好,1,0.25,42,37,19,2.7,5.7,136,2,3.85,1.17,2015-07-12 10:00
朴子,嘉義縣,47,,良好,2,0.45,34,45,9,7.1,3.8,185,2,12.31,5.26,2015-07-12 10:00
新港,嘉義縣,33,,良好,1.2,0.31,40,29,15,4.1,3.9,190,2,6.59,2.47,2015-07-12 10:00
崙背,雲林縣,32,,良好,2.1,0.24,39,34,28,3.3,4.2,220,2,4.47,1.18,2015-07-12 10:00
斗六,雲林縣,33,,良好,2.5,0.32,39,41,20,3.1,2.9,193,2,4.61,1.5,2015-07-12 10:00
南投,南投縣,34,,良好,1.6,0.3,40,33,13,2.3,4.2,193,1,4.61,2.34,2015-07-12 10:00
線西,彰化縣,44,,良好,1.3,0.25,44,38,25,3.1,4.8,206,2,3.4,.29,2015-07-12 10:00
彰化,彰化縣,36,,良好,1.1,0.26,44,35,22,1.7,3.8,200,2,2.47,.8,2015-07-12 10:00
西屯,臺中市,38,,良好,1.6,0.15,46,40,19,3.7,3.9,193,2,4.58,.84,2015-07-12 10:00
忠明,臺中市,36,,良好,1.9,0.31,44,29,20,4.5,2.8,187,2,5.8,1.33,2015-07-12 10:00
大里,臺中市,34,,良好,1.5,0.3,41,15,,4.8,3.2,215,1,6.2,1.41,2015-07-12 10:00
沙鹿,臺中市,37,,良好,1.9,0.35,42,39,15,6.8,3.5,198,2,8.17,1.41,2015-07-12 10:00
豐原,臺中市,32,,良好,3.9,0.31,39,42,16,5,4.9,204,2,5.8,.84,2015-07-12 10:00
三義,苗栗縣,34,,良好,2.2,0.23,41,35,19,3.1,5.5,196,2,3.73,.67,2015-07-12 10:00
