SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.7,0.21,41,41,18,2.5,4.2,200,2,3.97,1.43,2015-07-12 11:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
三義,苗栗縣,39,,良好,2.3,0.23,47,31,19,2.9,5.2,193,2,3.49,.57,2015-07-12 11:00
土城,新北市,36,,良好,1.6,0.25,43,21,20,6,2,214,2,8.39,2.44,2015-07-12 11:00
士林,臺北市,40,,良好,1.8,0.29,48,29,17,5.8,3.6,248,2,7.82,1.99,2015-07-12 11:00
大同,臺北市,41,,良好,3,2.09,,49,12,32,,,1,68.06,35.76,2015-07-12 11:00
大里,臺中市,36,,良好,1.4,0.3,43,20,,4.6,4.1,195,,6.44,1.88,2015-07-12 11:00
大園,桃園市,42,,良好,1.2,0.25,51,41,17,3.2,5.6,219,2,3.96,.76,2015-07-12 11:00
大寮,高雄市,32,,良好,4.3,0.26,38,34,19,3.9,2,235,2,5.61,1.73,2015-07-12 11:00
小港,高雄市,40,,良好,4.9,0.25,34,26,15,7.7,3.2,245,2,11.35,3.61,2015-07-12 11:00
中山,臺北市,30,,良好,2.2,0.68,36,30,,20,2.2,281,1,29.41,8.92,2015-07-12 11:00
中壢,桃園市,37,,良好,2.1,0.92,36,41,12,24,2.4,194,2,30.82,6.38,2015-07-12 11:00
仁武,高雄市,42,,良好,1.7,0.27,39,35,9,5,3.3,261,2,6.52,1.53,2015-07-12 11:00
斗六,雲林縣,33,,良好,2.9,0.34,39,33,19,3.6,2.6,199,2,5.12,1.54,2015-07-12 11:00
冬山,宜蘭縣,42,,良好,3.2,0.28,45,48,17,7.4,2.5,90,2,11.35,4,2015-07-12 11:00
古亭,臺北市,32,,良好,1.5,0.33,37,32,14,13,3.1,263,1,17.18,4.58,2015-07-12 11:00
左營,高雄市,43,,良好,2.1,0.28,38,45,18,4.2,3.7,227,2,5.14,.97,2015-07-12 11:00
平鎮,桃園市,39,,良好,2.1,0.3,44,40,15,7,3.8,233,2,8.36,1.41,2015-07-12 11:00
永和,新北市,29,,良好,2,0.69,35,22,15,17,2.3,264,1,24.35,7.75,2015-07-12 11:00
安南,臺南市,37,,良好,0.8,0.25,41,27,21,3.7,2.9,230,2,4.11,.41,2015-07-12 11:00
朴子,嘉義縣,48,,良好,2,0.4,36,55,19,6.5,3.8,215,2,11.68,5.16,2015-07-12 11:00
汐止,新北市,41,,良好,2.5,0.35,50,29,16,9.1,1.2,243,2,11.48,2.35,2015-07-12 11:00
竹山,南投縣,32,,良好,1.2,0.19,38,32,13,1.5,3.7,230,2,2.83,1.3,2015-07-12 11:00
竹東,新竹縣,36,,良好,1.6,0.26,44,29,8,3.9,3.2,210,1,5.39,1.46,2015-07-12 11:00
西屯,臺中市,39,,良好,1.6,0.14,47,40,15,3.6,4.1,210,2,4.45,.87,2015-07-12 11:00
沙鹿,臺中市,36,,良好,1.6,0.33,43,37,16,6.1,3,206,2,7.29,1.23,2015-07-12 11:00
宜蘭,宜蘭縣,38,,良好,6.1,0.23,41,50,16,3.9,2.9,106,1,4.84,.9,2015-07-12 11:00
忠明,臺中市,38,,良好,1.9,0.3,46,30,12,5.2,3.2,191,2,6.52,1.36,2015-07-12 11:00
松山,臺北市,35,,良好,1.6,0.38,42,26,10,15,2.1,277,1,21.63,6.18,2015-07-12 11:00
板橋,新北市,36,,良好,2.2,0.32,43,35,9,11,3.8,244,1,12.46,1.96,2015-07-12 11:00
林口,新北市,41,,良好,2.9,0.27,49,37,13,8.5,4.2,233,2,10.57,2.03,2015-07-12 11:00
林園,高雄市,43,,良好,4,0.19,43,48,21,3,3.4,231,2,3.92,.9,2015-07-12 11:00
花蓮,花蓮縣,30,,良好,0.6,0.18,36,54,23,1.9,2.8,100,2,3.28,1.38,2015-07-12 11:00
金門,金門縣,58,懸浮微粒,普通,21,0.25,12,73,36,,2.2,254,3,,,2015-07-12 11:00
前金,高雄市,41,,良好,2.7,0.27,37,45,15,6,4,225,2,7.46,1.51,2015-07-12 11:00
前鎮,高雄市,51,懸浮微粒,普通,3.2,0.28,31,59,22,13,2.1,185,2,18.48,5.23,2015-07-12 11:00
南投,南投縣,35,,良好,1.4,0.29,42,32,13,2.3,3.8,195,1,4.45,2.17,2015-07-12 11:00
屏東,屏東縣,27,,良好,1,0.43,27,27,8,6,1.4,47,2,7.97,2.01,2015-07-12 11:00
恆春,屏東縣,41,,良好,1,0.13,43,39,17,1.2,9.3,273,2,1.48,.24,2015-07-12 11:00
美濃,高雄市,22,,良好,1.3,0.24,27,11,7,3.5,1.2,71,1,5.12,1.65,2015-07-12 11:00
苗栗,苗栗縣,0,,,,,,,,,4.5,211,,,,2015-07-12 08:00
埔里,南投縣,33,,良好,0.9,0.24,38,27,18,5,1.2,226,2,7.13,2.18,2015-07-12 11:00
桃園,桃園市,38,,良好,1.5,0.35,46,40,23,8.7,2,206,2,10.83,2.15,2015-07-12 11:00
馬公,澎湖縣,29,,良好,2.1,0.31,35,22,20,4.1,3.1,181,2,5.59,1.51,2015-07-12 11:00
馬祖,連江縣,60,臭氧,普通,4.4,0.25,72,65,40,4.5,4.4,190,3,6.78,2.24,2015-07-12 11:00
基隆,基隆市,48,,良好,1.4,0.32,57,27,18,7.7,2.1,255,2,9.41,1.74,2015-07-12 11:00
崙背,雲林縣,33,,良好,1.9,0.23,38,35,24,2.8,4.8,220,2,3.96,1.15,2015-07-12 11:00
淡水,新北市,40,,良好,1.4,0.25,48,35,15,4.5,,,1,5.52,1.01,2015-07-12 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.27,38,50,16,3.5,4.6,226,2,5.52,2.03,2015-07-12 11:00
善化,臺南市,31,,良好,1.2,0.23,32,27,6,4.1,3.5,154,2,5.59,1.48,2015-07-12 11:00
復興,高雄市,37,,良好,3.8,0.41,8.5,40,17,12,1.2,244,2,15.17,2.81,2015-07-12 11:00
湖口,新竹縣,42,,良好,2.2,0.29,50,44,15,5,7.5,235,2,7.38,2.34,2015-07-12 11:00
菜寮,新北市,32,,良好,1.9,0.35,38,28,6,7.5,3.1,274,1,8.76,1.22,2015-07-12 11:00
陽明,臺北市,37,,良好,1,0.21,45,22,16,3,,,2,4.31,1.34,2015-07-12 11:00
新竹,新竹市,39,,良好,1.8,0.43,47,33,20,7.9,4,243,2,9.65,1.74,2015-07-12 11:00
新店,新北市,31,,良好,0.7,0.21,37,17,18,4.6,1.4,282,2,5.98,1.37,2015-07-12 11:00
新莊,新北市,37,,良好,2.6,0.28,44,24,15,4.8,4.3,246,2,6.61,1.84,2015-07-12 11:00
新港,嘉義縣,35,,良好,1.2,0.28,42,26,14,2.9,3.4,184,2,5.12,2.18,2015-07-12 11:00
新營,臺南市,32,,良好,0.8,0.3,38,32,13,4.1,3,181,2,5.48,1.4,2015-07-12 11:00
楠梓,高雄市,50,,良好,2.1,0.27,37,49,14,4.9,3.6,234,1,7.49,2.59,2015-07-12 11:00
萬里,新北市,45,,良好,2.9,0.25,54,27,22,4.7,2.2,227,2,5.55,.82,2015-07-12 11:00
萬華,臺北市,37,,良好,0.9,0.44,45,25,9,11,1.9,275,2,13.61,2.75,2015-07-12 11:00
嘉義,嘉義市,35,,良好,1.9,0.25,42,25,21,2.4,3.1,199,,4.37,1.95,2015-07-12 11:00
彰化,彰化縣,36,,良好,0.9,0.26,44,37,19,2.1,3.2,200,2,2.82,.68,2015-07-12 11:00
