SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.9,0.29,14,56,17,9.4,2.3,180,2,11.26,1.91,2015-07-13 02:00
關山,臺東縣,36,,良好,1.3,,25,40,17,2.8,1.1,195,2,3.79,.99,2015-07-13 02:00
馬公,澎湖縣,23,,良好,1.7,0.21,27,10,11,2.1,1.7,169,2,2.8,.66,2015-07-13 02:00
金門,金門縣,47,,良好,3.4,0.22,44,42,35,4.3,0.7,192,3,4.98,.64,2015-07-13 02:00
馬祖,連江縣,56,懸浮微粒,普通,4,0.25,30,65,37,12,0.5,252,4,14.03,2.16,2015-07-13 02:00
埔里,南投縣,22,,良好,1.2,0.2,17,23,8,4.8,0.6,68,2,6.27,1.45,2015-07-13 02:00
復興,高雄市,24,,良好,3.4,0.22,11,17,10,4.9,0.5,194,2,5.78,.93,2015-07-13 02:00
永和,新北市,20,,良好,1.1,0.37,17,13,9,8.5,1.1,240,2,11.15,2.69,2015-07-13 02:00
竹山,南投縣,41,,良好,2,0.23,18,40,19,6.9,0.9,260,2,7.79,.87,2015-07-13 02:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.76,6.2,59,27,19,0.9,189,3,29.65,10.89,2015-07-13 02:00
冬山,宜蘭縣,29,,良好,1.7,0.2,17,23,20,3.9,1.6,296,2,6.13,2.25,2015-07-13 02:00
宜蘭,宜蘭縣,32,,良好,1.8,0.2,18,32,8,3.2,0.8,188,1,3.71,.55,2015-07-13 02:00
陽明,臺北市,26,,良好,1.5,0.21,28,26,21,4.3,,,2,5.52,1.22,2015-07-13 02:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.22,23,57,27,5.1,1.8,229,2,6.04,.97,2015-07-13 02:00
臺東,臺東縣,50,,良好,1,0.2,33,45,17,2.4,2.9,228,2,3.81,1.42,2015-07-13 02:00
恆春,屏東縣,33,,良好,1.1,0.11,40,26,5,1.1,4.9,228,1,1.3,.23,2015-07-13 02:00
潮州,屏東縣,30,,良好,1.4,0.18,16,31,11,2,1.5,115,2,3.91,1.89,2015-07-13 02:00
屏東,屏東縣,29,,良好,2.1,0.32,17,27,4,6.2,0.5,293,1,6.79,.61,2015-07-13 02:00
小港,高雄市,60,懸浮微粒,普通,10,0.35,25,58,9,11,1.6,173,2,13.25,2.45,2015-07-13 02:00
前鎮,高雄市,38,,良好,3.4,0.22,30,33,3,6.6,1.7,161,1,7.04,.43,2015-07-13 02:00
前金,高雄市,28,,良好,4.7,0.21,26,19,7,8.6,1.6,206,1,8.94,.35,2015-07-13 02:00
左營,高雄市,37,,良好,4.5,0.22,25,29,9,8.3,2.2,191,2,8.35,.04,2015-07-13 02:00
楠梓,高雄市,0,,,7.6,0.33,11,,1,14,1.3,65,1,14.73,.57,2015-07-13 02:00
林園,高雄市,30,,良好,2.2,0.14,33,26,11,3.6,0.9,165,2,4.16,.59,2015-07-13 02:00
大寮,高雄市,26,,良好,1.6,0.21,11,24,7,5.9,0.6,15,2,7.43,1.5,2015-07-13 02:00
鳳山,高雄市,42,,良好,3.8,0.26,19,38,5,7.1,2,100,1,8.07,.99,2015-07-13 02:00
仁武,高雄市,41,,良好,2.8,0.3,17,34,7,8,1.7,103,1,8.98,.98,2015-07-13 02:00
