SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,2.1,0.26,38,42,12,6,6,223,2,7.67,1.64,2015-07-12 09:00
觀音,桃園市,40,,良好,2.2,0.24,40,40,17,5.3,7.3,250,2,6.29,.99,2015-07-12 09:00
大園,桃園市,37,,良好,1.5,0.23,45,30,17,2.6,6.7,217,2,3.49,.85,2015-07-12 09:00
桃園,桃園市,30,,良好,1.4,0.33,36,33,13,7.7,3.2,221,1,10.48,2.74,2015-07-12 09:00
大同,臺北市,35,,良好,3.8,1.63,,41,10,26,,,1,60.41,34.82,2015-07-12 09:00
松山,臺北市,22,,良好,2,0.41,24,21,14,15,3.1,217,1,25.94,11.15,2015-07-12 09:00
古亭,臺北市,30,,良好,1.6,0.38,25,32,9,12,2.5,259,1,17.37,5.71,2015-07-12 09:00
萬華,臺北市,24,,良好,1,0.43,26,27,11,13,1.9,273,2,18.52,5.53,2015-07-12 09:00
中山,臺北市,24,,良好,3,0.6,24,32,12,17,2.5,279,1,28.45,11.01,2015-07-12 09:00
士林,臺北市,29,,良好,2.3,0.31,35,22,17,8.7,3.5,248,2,12.03,3.38,2015-07-12 09:00
淡水,新北市,31,,良好,1.5,0.23,37,32,9,5.4,,,1,6.51,1.11,2015-07-12 09:00
林口,新北市,32,,良好,3.2,0.24,39,28,15,8.5,4.6,246,1,11.41,2.92,2015-07-12 09:00
菜寮,新北市,24,,良好,2.4,0.36,28,24,4,8.6,2.3,256,1,10.6,2.04,2015-07-12 09:00
新莊,新北市,28,,良好,3.5,0.28,34,33,12,6.3,3.8,235,1,9.11,2.86,2015-07-12 09:00
板橋,新北市,25,,良好,2.9,0.33,28,24,8,12,3.6,229,1,15.23,3.52,2015-07-12 09:00
土城,新北市,25,,良好,1.8,0.23,29,23,10,6.1,2.5,198,2,9.84,3.71,2015-07-12 09:00
新店,新北市,20,,良好,0.9,0.26,23,13,17,,1,280,2,,,2015-07-12 09:00
萬里,新北市,29,,良好,3.2,0.27,34,24,12,6.9,3.3,223,2,9.2,2.32,2015-07-12 09:00
汐止,新北市,29,,良好,3.1,0.36,27,27,15,10,1.5,254,2,15.06,4.57,2015-07-12 09:00
基隆,基隆市,25,,良好,2.2,0.3,30,20,12,9.7,3.5,263,1,13.21,3.5,2015-07-12 09:00
二林,彰化縣,0,,,2.8,0.25,32,34,25,3.7,3.3,215,,4.98,1.27,2015-07-12 05:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
