SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,4.3,0.31,14,59,24,8.9,3.1,234,2,10.15,1.3,2015-07-13 06:00
關山,臺東縣,33,,良好,1.2,,11,32,15,2,0.5,284,2,3.31,1.34,2015-07-13 06:00
馬公,澎湖縣,22,,良好,1.4,0.2,27,4,12,2.7,0.9,212,2,3.29,.61,2015-07-13 06:00
金門,金門縣,51,懸浮微粒,普通,3.2,0.24,39,56,34,3.7,0.7,170,3,4.35,.65,2015-07-13 06:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.27,28,61,37,6.7,0.5,252,4,7.87,1.2,2015-07-13 06:00
埔里,南投縣,24,,良好,1.1,0.28,9.9,27,15,5,0.8,130,2,6.28,1.25,2015-07-13 06:00
復興,高雄市,19,,良好,3.1,0.34,6.1,16,13,8.8,0.5,198,1,9.44,.67,2015-07-13 06:00
永和,新北市,19,,良好,1.3,0.8,5.4,22,8,11,0.8,194,1,20.72,9.92,2015-07-13 06:00
竹山,南投縣,39,,良好,0.9,0.3,3.4,35,13,6.6,0.7,160,2,8.8,2.22,2015-07-13 06:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.54,11,51,16,13,1.4,199,2,16.86,3.81,2015-07-13 06:00
冬山,宜蘭縣,27,,良好,2.4,0.29,9.7,31,17,11,0.7,284,2,13.46,2.88,2015-07-13 06:00
宜蘭,宜蘭縣,33,,良好,5.7,0.2,17,33,12,4.1,1,325,1,4.41,.35,2015-07-13 06:00
陽明,臺北市,25,,良好,1.2,0.21,23,25,22,4,,,2,4.42,.45,2015-07-13 06:00
花蓮,花蓮縣,45,,良好,0.9,0.24,16,40,18,3.6,1.1,216,2,4.31,.72,2015-07-13 06:00
臺東,臺東縣,35,,良好,0.6,0.25,15,29,14,3.6,1.3,301,2,4.9,1.31,2015-07-13 06:00
恆春,屏東縣,29,,良好,0.9,0.16,35,21,7,1.6,2,192,1,2.3,.67,2015-07-13 06:00
潮州,屏東縣,32,,良好,1.3,0.2,14,30,11,2.6,1.5,113,1,3.75,1.2,2015-07-13 06:00
屏東,屏東縣,29,,良好,2.1,0.37,13,31,10,6.1,0.5,40,1,7.54,1.44,2015-07-13 06:00
小港,高雄市,44,,良好,3.2,0.24,23,13,0,9.9,1.4,64,1,12.51,2.58,2015-07-13 06:00
前鎮,高雄市,31,,良好,2.7,0.24,28,33,6,6.6,0.8,168,1,8.06,1.49,2015-07-13 06:00
前金,高雄市,25,,良好,2.1,0.23,29,22,0,6.3,1.8,201,1,6.81,.54,2015-07-13 06:00
左營,高雄市,33,,良好,3.3,0.41,9.9,33,16,12,1.4,43,2,13.08,1.24,2015-07-13 06:00
楠梓,高雄市,0,,,4.8,0.36,7.1,,2,16,0.9,72,1,19,2.93,2015-07-13 06:00
