00:00,354.7,669.8,74.8,283.8,539.1,0.0,61.0,7.8,16.6,9.1,0.0,12.4,-24.7
00:10,355.1,668.6,68.2,284.0,524.0,0.0,61.5,7.8,16.8,9.2,0.0,0.0,-24.8
00:20,354.9,670.8,69.8,283.0,499.3,0.0,62.8,7.8,18.2,8.8,0.0,0.0,-25.3
00:30,355.2,671.1,71.9,283.1,512.6,0.0,60.8,7.8,17.0,8.5,0.0,0.0,-51.3
00:40,355.4,670.8,68.1,285.5,506.0,0.0,61.3,7.8,18.5,8.5,0.0,0.0,-51.1
00:50,355.6,665.3,75.7,283.9,521.6,0.0,59.2,7.8,16.9,9.0,0.0,0.0,-51.5
01:00,355.2,667.7,74.5,283.0,495.8,0.0,61.6,7.8,22.0,9.4,0.0,0.0,-77.8
01:10,354.9,667.1,72.8,283.9,508.0,0.0,59.8,7.8,15.8,9.6,0.0,0.0,-77.8
01:20,355.5,669.6,77.4,284.1,478.0,0.0,61.2,7.8,17.1,12.0,0.0,0.0,-103.3
01:30,354.7,669.2,67.2,285.2,480.6,0.0,59.5,7.8,17.6,13.7,0.0,0.0,-104.4
01:40,354.9,670.3,78.2,283.6,479.8,0.0,60.9,7.8,18.0,14.9,0.0,0.0,-128.3
01:50,354.5,671.1,72.6,283.8,487.9,0.0,62.3,7.8,17.5,15.9,0.0,0.0,-129.3
02:00,356.0,667.2,69.1,284.3,483.5,0.0,59.5,7.8,18.0,16.0,0.0,0.0,-131.3
02:10,355.3,669.8,68.4,284.0,492.8,0.0,61.3,7.8,17.3,16.4,0.0,0.0,-153.5
02:20,355.1,668.2,70.3,284.3,508.2,0.0,62.0,7.8,16.9,16.1,0.0,0.0,-154.2
02:30,354.8,672.6,71.9,283.3,487.2,0.0,61.5,7.8,17.9,16.6,0.0,0.0,-157.3
02:40,355.3,670.4,76.7,284.0,505.2,0.0,60.8,0.0,18.1,16.0,0.0,0.0,-178.5
02:50,354.8,669.2,64.3,283.4,507.5,0.0,61.4,7.8,19.4,16.3,0.0,0.0,-178.3
03:00,354.7,671.4,73.3,284.2,500.0,0.0,62.1,7.8,19.3,12.4,0.0,0.0,-177.9
03:10,354.5,670.1,66.2,283.7,484.7,0.0,60.4,7.8,18.7,16.9,0.0,0.0,-176.3
03:20,354.0,668.2,69.7,283.6,477.2,0.0,61.3,7.8,18.9,17.0,0.0,0.0,-177.4
03:30,355.2,670.1,69.9,284.3,476.2,0.0,60.6,7.8,18.3,16.5,0.0,0.0,-177.1
03:40,354.8,671.0,71.0,284.3,471.0,0.0,60.6,7.8,18.3,16.2,0.0,0.0,-177.2
03:50,354.4,669.8,72.0,282.6,471.6,0.0,62.3,7.8,20.3,14.7,0.0,0.0,-176.5
