00,33.6,757.9,615.1,756.4
00:10,33.0,742.7,630.2,734.1
00:20,33.4,750.0,616.9,734.0
00:30,32.6,744.7,618.1,718.7
00:40,32.0,732.6,611.7,708.7
00:50,31.7,725.0,600.6,707.3
01,31.4,722.2,604.6,702.3
01:10,31.5,720.6,600.7,703.3
01:20,31.5,718.6,587.3,691.6
01:30,30.8,714.2,583.8,678.3
01:40,30.3,701.8,594.7,678.6
01:50,30.1,702.4,588.5,679.0
02,30.3,702.6,579.3,679.1
02:10,28.7,691.9,579.7,664.5
02:20,29.4,703.2,578.3,657.2
02:30,29.5,702.8,590.1,664.1
02:40,29.8,701.5,583.8,653.2
02:50,29.6,702.1,580.6,656.0
03,29.5,696.1,579.4,648.2
03:10,30.3,696.5,567.8,657.6
03:20,29.7,688.4,573.0,649.3
03:30,29.1,688.6,576.1,645.5
03:40,29.2,687.8,572.2,635.7
03:50,30.1,689.8,571.5,651.6
04,29.6,685.9,563.2,645.6
04:10,29.5,684.3,577.4,640.9
04:20,29.5,680.4,573.8,647.2
04:30,29.4,680.7,573.2,646.7
04:40,29.7,687.3,565.5,650.0
04:50,29.3,689.6,574.3,650.7
05,29.7,680.9,571.5,650.7
05:10,30.4,692.9,585.2,647.1
05:20,30.3,694.3,581.2,667.4
05:30,29.5,692.2,578.4,656.6
05:40,30.5,694.2,580.4,661.1
05:50,30.8,691.3,588.5,671.0
06,30.9,687.1,568.1,672.0
06:10,31.1,697.3,580.9,682.3
06:20,30.2,690.2,581.1,695.5
06:30,31.2,692.1,576.6,700.8
06:40,30.8,693.7,589.9,696.9
06:50,31.0,709.0,589.0,707.5
07,31.6,702.2,590.7,725.5
07:10,32.5,707.9,596.0,739.4
07:20,31.6,702.5,611.5,738.8
07:30,31.7,701.8,610.1,738.4
07:40,30.5,714.6,627.5,759.9
07:50,30.9,728.2,641.5,786.2
08,31.7,747.8,665.4,821.1
08:10,32.5,772.1,698.7,858.5
08:20,33.2,793.5,709.6,883.3
08:30,33.1,800.3,724.9,893.8
08:40,34.9,807.2,732.1,908.3
08:50,34.3,817.9,744.9,913.8
09,34.7,823.6,746.1,941.5
09:10,34.5,828.9,749.7,948.7
09:20,34.7,829.9,752.9,949.5
09:30,35.3,839.1,765.9,950.5
09:40,35.7,846.4,756.1,959.5
09:50,35.3,841.8,768.2,958.3
10,35.7,848.0,771.1,961.0
10:10,35.8,852.9,764.5,978.0
10:20,35.9,864.7,769.0,973.3
10:30,35.8,859.5,775.5,984.7
10:40,36.4,864.7,778.8,996.0
10:50,36.0,877.0,777.9,995.0
11,36.5,873.2,786.8,992.1
11:10,36.0,881.9,780.8,1000.0
11:20,37.1,891.3,781.1,997.5
11:30,36.6,885.0,785.6,995.5
11:40,35.8,883.7,793.0,989.1
11:50,35.6,869.2,794.1,982.8
12,34.5,855.7,750.5,961.1
12:10,34.1,826.3,715.8,932.0
12:20,33.9,824.9,716.4,929.1
12:30,34.0,812.0,708.3,922.2
12:40,33.9,825.9,716.4,924.3
12:50,33.9,826.9,716.9,926.9
13,33.8,831.8,743.4,935.3
13:10,35.1,863.7,768.2,967.9
13:20,35.4,871.5,787.2,981.0
13:30,35.8,871.8,784.2,983.7
13:40,35.9,883.4,788.3,986.7
13:50,35.8,889.9,795.1,986.5
14,35.7,889.9,796.2,983.4
14:10,35.9,886.8,794.0,986.6
14:20,36.3,901.5,792.7,990.2
14:30,36.0,895.1,796.2,990.0
14:40,35.8,891.1,800.2,990.5
14:50,36.1,898.9,794.8,985.9
15,36.5,891.9,800.2,981.5
15:10,37.0,890.3,802.5,989.1
15:20,36.9,901.8,797.2,985.0
15:30,36.4,895.9,801.1,989.3
15:40,36.7,906.2,795.8,991.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
